Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
43,-0.803362469008601,-0.0835505948547358,-0.618345151261044,49.1069786436036,4.59726403465415,3.38809671860693,958.570060996619,-0.135866480087543,0.784682396219148,0.146076295405787,-6.76504733391696,0.110931468868794,-19.3313135572837,968.190000000155,-0.964495782813492,0.227543702665298,0.204018756598221,-1.21872872260189,-5.88223260604656,0.649758368415082,968.660000000899,-0.976755594164617,-0.0446366636517323,0.175105229878569,-0.200723948618154,-6.04850131442162,-0.0190682951928702,966.929892389635,0.288009993179807,-0.292238854074121,0.83816475090855,-102.018575673868,120.331176896773,-57.1876079170162,973.559999999968,lying,gait,functional,functional
44,-0.836075042829753,-0.152465627885739,-0.631518305324081,49.5787211870663,7.09701483923687,14.0776373137777,958.56977180904,-0.202056761826239,0.854717365877712,0.123504925356014,-1.86727331589171,-0.823185552099335,-25.2607911176525,968.189999999422,-0.962632034218143,0.224165366942829,0.205056261954336,-0.713867079114973,-3.78832192121651,0.168322788292556,968.659999999759,-0.983134802124466,-0.0438631948005521,0.196035543018619,-0.116750469192497,-6.00045310164232,-0.12557415773824,966.930402907955,0.312961834638293,-0.257225631627726,0.852515700919504,-102.588807889542,83.0004842974581,-71.3838704500417,973.560000000117,lying,gait,functional,functional
45,-0.826063311826826,-0.358049483590545,-0.679745286195314,47.0450463109041,13.8310996124346,26.3038579944219,958.570853623139,-0.292841259580989,0.942975073380897,0.186291196476485,-4.9119459409608,-1.59598304611253,-22.5967098373713,968.19000000215,-0.961355681459054,0.223912617439805,0.204941773186826,0.27797459835438,-1.32735708865394,-0.248883068981623,968.660000000065,-0.990403538476584,-0.0430233885783068,0.207122433896373,-0.402294805168157,-5.55155650371258,-0.147362528578546,966.928419976875,0.0677137648580546,-0.357348160516116,0.757894012629717,-110.291558634728,52.7669902342875,-84.8561871021427,973.559999999567,lying,gait,functional,functional
46,-0.721620997110373,-0.309469296865097,-0.65584081671578,-3.04375084888235,6.13282961573307,21.8821062218961,958.566806762171,-0.241719908386426,0.992632684177058,0.208276935674664,-10.1442605560619,4.14767116750729,-20.3931767593762,968.189999991996,-0.957012498176241,0.216548126411187,0.204711383291212,0.373984682869986,0.41130431084911,-0.701361120007274,968.659999999983,-0.974372474843671,-0.0512077343730594,0.213720640456692,0.389275853319188,-4.77461816836842,-0.322602466124779,966.919145741846,0.285627800085597,-0.48021326300537,0.695486528910568,-129.125416658275,29.5367950947577,-83.8267021188204,973.56000000159,lying,gait,functional,functional
47,-0.796908985666108,-0.139446791589951,-0.553263815698195,-29.1897743590443,-7.95572927160365,9.04498074877039,958.581945207675,-0.172726243895855,0.999416471725778,0.225230341387803,-7.65998763321366,7.15885708030912,-17.3143029308698,968.190000029795,-0.962226521079407,0.228684813879684,0.197012616264798,0.3214437858304,2.09031759595685,-0.710218633359873,968.660000000005,-0.978976105838821,-0.0481328392270136,0.227315723992582,1.26760611768724,-3.60911414723242,-0.0852783746253122,966.92022927879,0.393526769897406,-0.680059755780298,0.68836711620254,-92.5673471506792,0.684342831733343,-80.4537991058619,973.559999994155,lying,gait,functional,functional
48,-0.85881155096781,-0.258421015018466,-0.470207207232435,-13.4817765657038,-8.14728459732103,-3.77842083942647,958.525315849543,-0.165841856204571,0.93618640961892,0.21523587084536,-5.05184824678192,7.79892579538009,-14.0398725648415,968.189999889096,-0.950763945589498,0.225520424619244,0.199336773091048,0.757254801349722,2.9642155214886,-1.02516224907168,968.659999999999,-0.969009135394232,-0.0539681735252985,0.211872398977708,1.1832439972648,-1.95858743125733,0.638977854799144,966.9199384632,0.320116503135594,-0.687425079975359,0.651697406628937,-37.6942819406376,-6.42120711340367,-55.5763902016717,973.56000002148,lying,gait,functional,functional
49,-0.848434925667386,-0.796188451666987,-0.499653077712777,-55.744673675003,8.35686399359094,9.81678446053277,958.750788221112,-0.199955834185807,0.94141263708909,0.193771856356701,-5.0513328691325,5.21071449088091,-15.4992007222182,968.190000412813,-0.952167372040831,0.229026736882397,0.178125640100952,0.700478486736923,3.9256898282767,-1.11553642937628,968.66,-0.983152631957694,-0.0510868234841505,0.207717205466699,0.587635161789531,-0.676896126933284,1.34685319929777,966.920016515899,0.412993779125348,-0.561276373862976,0.578090274082129,-18.6170862587108,-29.529568117156,-35.0340056117933,973.559999921086,lying,gait,functional,functional
50,-0.846832599531412,-0.44305022074056,-0.475842224769423,-177.164277822331,-12.6103694348545,-1.67906928300241,959.50584095269,-0.202821085456389,0.905618770175533,0.0968003993644122,-10.0862784628444,5.61379669774205,-15.0198323942762,968.189998463428,-0.95946534464975,0.229733616703846,0.165926823573114,0.816683220166859,3.83919511146908,-1.25916789229656,968.66,-0.9776610526568,-0.0552944159741606,0.211690383372479,0.39466246229788,0.44514687385743,1.94536586561512,966.919995567325,0.508852063952161,-0.51859274553287,0.580920683784416,-18.7097894559128,-39.9904766639471,-51.102677950268,973.560000289839,lying,gait,functional,functional
51,-0.261751041512092,1.10988895628554,-0.493537084181994,-203.420744096152,-25.8028549507712,0.536714811461408,959.409652611054,-0.281147399321714,0.8704552214186,0.0864193383792007,-16.5774632723991,11.6056246664959,-18.0771083508831,968.190005719342,-0.950174631274958,0.217002151930298,0.179993517542566,0.523459467227669,2.9886103045011,-1.43323915527257,968.66,-0.972884237987911,-0.0450788736915647,0.19946631314361,0.421014922598305,0.995663560627048,2.46220429338796,966.920001189668,0.490503826709339,-0.498655263993379,0.617320853974962,-32.3599281753603,-17.5563559866971,-70.0745808844939,973.559998935778,lying,gait,functional,functional
52,-1.15859080432767,-0.358099076795358,-0.522111638352394,-92.0060968129726,-6.10472215050464,-21.5990099903332,959.435458969382,-0.287522796517588,0.860052076111051,0.0979709019537473,-11.4950515482253,12.9272454329355,-27.8658589519062,968.189978712099,-0.953665245701694,0.210561099727029,0.176282839588468,0.420293154208759,2.21100918884257,-1.34029805303299,968.66,-0.983338580838327,-0.0461355132143446,0.185643211865944,0.767384422829635,0.734762140060072,2.7071783324064,966.919999680712,0.486008584699404,-0.499286293034626,0.635531050485882,-31.3775035808128,10.5595494919983,-82.4363865576891,973.560003906395,lying,gait,functional,functional
53,-1.29679328551899,-0.889895981338754,-0.343460301388526,-96.3193007507175,0.439715282955992,-18.3205292855762,959.428535431439,-0.254347495995682,0.941602174479826,0.0767090232294157,-12.7855623119994,17.3621892941918,-29.8380773195377,968.190079234294,-0.952822004049137,0.206756669764689,0.164721178995223,-0.0811302918199982,1.16199172191999,-0.997524273998925,968.660000000001,-0.974372244806732,-0.0491293580160058,0.192355097105915,0.604815858950169,0.393088069740319,2.75263621080512,966.920000085691,0.466565036700115,-0.547570446917984,0.654561842785775,-31.5940442862874,2.96128043001312,-70.809489744601,973.559985665469,lying,gait,functional,functional
54,-0.838243796934282,-0.157346893638613,-0.667746895485742,-129.882854090511,26.1050067408055,-36.1826315725376,959.430392921547,-0.247170982660644,1.0814383557285,0.0727998894668558,-13.9482095801931,17.3223561533739,-31.7675821315823,968.189705091667,-0.955319390618893,0.210233019636551,0.154820246970764,-0.262155490735551,-0.0310908869737474,-0.759569839692443,968.659999999998,-0.968796606499647,-0.0451670063723235,0.196225933787722,0.351241102427352,-0.37009705848625,2.7117560948685,966.919999977002,0.473940646878484,-0.504281529706731,0.643344929461801,-53.6623599868034,-23.1165613624054,-42.996324046001,973.560052583468,lying,gait,functional,functional
55,-1.02261576184657,-0.552458847078956,-0.671340858698587,-121.972421994741,7.96290709435038,-38.6131373017166,959.429894585808,-0.124277683957813,0.983447537757362,0.226052581546662,3.05428585306873,18.1130195273371,-30.0625986525654,968.191097625932,-0.955349293554542,0.206986018897997,0.177274390794736,-0.312987621286226,-0.882847101450632,-0.135295250747258,968.660000000008,-0.98158130682501,-0.0383587117816075,0.187656345304894,0.341569539553283,-1.2255285850681,2.34063577647774,966.920000006172,0.573915377124414,-0.467885801883019,0.715023009499171,-87.8691619357898,0.665124999487766,-34.412776370532,973.559807172855,lying,gait,functional,functional
56,-0.920726321433576,-0.26928783120783,-0.743291509932994,6.53737373934277,-42.8184607655602,-34.7443185462106,959.430028280653,-0.168715963856741,1.14518426347169,0.159092152182842,8.87717677054657,8.25830662764781,-24.6725769004244,968.185914783411,-0.966830590714599,0.209258965180337,0.15168999290469,-0.283979633301917,-1.40614523282253,0.259330107081737,968.659999999972,-0.969360615646662,-0.0412883883089256,0.188740217728098,0.377922247907838,-1.78397585244991,1.77760133268161,966.919999998344,0.574046250301581,-0.498612186556154,0.658739302492546,-88.7953809203548,51.2531841248035,-51.6770788124133,973.560706862231,lying,gait,functional,functional
57,-1.22696765594657,-0.666089892044507,-0.858173270179218,-60.0122069934131,-27.8470098920228,-16.8596007536046,959.429992412678,-0.242982361893741,1.04541240888595,0.160584550118435,16.3334621861256,-1.52646993341028,-24.7296584616161,968.24260215775,-0.958586840379586,0.210183865946779,0.181720140083545,-0.382087639306281,-1.86176554446127,0.712266778049767,968.660000000106,-0.967789373735015,-0.0472705782855299,0.19881787979138,0.841019280704272,-2.37974743597699,1.33812112536508,966.920000000444,0.581062625923896,-0.595747966762819,0.557491099166468,-69.3329197879402,86.3564013438304,-65.9961485726377,973.520383164327,lying,gait,functional,functional
58,-0.90349879087425,-0.474287326758656,-0.637963662220561,-185.076649591844,-3.95379704319286,26.5421815216194,959.430002035509,-0.267305481282518,0.882773686321632,0.151179712358243,-4.07154091300381,-6.4395225998689,-24.6570528010235,968.251910355579,-0.95343676294093,0.195612857383498,0.198481836178443,-0.323791831244697,-2.13751007707593,1.06457964496496,968.659999999602,-0.975283294455308,-0.0560944603444859,0.198069861869545,1.18761026999492,-2.35923939372238,1.22259184499926,966.919999999881,0.566512566509252,-0.710836005310567,0.48220719969533,-42.7572746287189,94.558125738025,-64.3585275039691,973.51990134387,lying,gait,functional,functional
59,-0.536706026551305,1.03693187782173,-0.499527328088491,-287.8232880889,-29.593415945389,59.1488909119745,959.429999453922,-0.309457552564101,0.867783907049,0.0829128729670894,-5.65776317295308,-4.10438241231124,-31.092445792521,968.249490089277,-0.949987087953445,0.215746286553094,0.166126925345272,0.0876886779279697,-1.38514600558079,1.03245614662136,968.660000001489,-0.97538195508477,-0.0522823961538142,0.208690880220537,1.74829723362608,-2.10246122300827,1.39302090396739,966.920000000032,0.590033877550458,-0.687380224091618,0.440925868717019,-27.1952782790818,90.8869389064956,-49.1558535773688,973.52002537028,lying,gait,functional,functional
60,-0.87868167860294,-0.0464443753017708,-0.515307376808407,-198.480844111605,8.48207936734654,20.5278324828068,959.430000146499,-0.324170505035123,0.950416985749312,0.202211884145567,25.7695396029893,-0.908767397371185,-29.0917172216106,968.25013610316,-0.965385111737824,0.209654026441736,0.173979588170302,-1.02386356024656,-1.79479502485259,1.02399408120529,968.659999994428,-0.973662725548931,-0.0673058201821198,0.200228150372187,0.796516413939663,-1.44569603836578,1.71709216277347,966.919999999991,0.665598981660011,-0.700714576842219,0.426269990016782,-18.4048131558773,78.8020420235769,-42.1098968662828,973.519993486814,lying,gait,functional,functional
61,-0.368775621371085,0.228132511962061,-0.302508852252753,-225.353118834283,66.5659103858264,56.7003159548049,959.429999960698,-0.455808621276605,0.864594695562079,0.13980383614775,23.0685021256427,-9.97856975212648,-21.856078521692,968.249963672429,-0.949655796810447,0.216069108495897,0.200092642331885,-0.282943650118261,-1.43802419853041,0.879707007571093,968.660000020858,-0.97784989249769,-0.0511873254057688,0.203894277128007,0.197307469187533,-0.887876122040302,2.09154239842829,966.920000000002,0.725273489486962,-0.739228985613405,0.490790824924233,3.01413189884793,88.6375966084873,-49.7675028118675,973.520001669032,lying,gait,functional,functional
62,-1.4609894021833,0.368669226042502,-0.578689859323176,-183.859833584477,75.2798494924065,-103.21806046674,959.430000010543,-0.44556476239284,0.832151936273816,0.277742376636143,-7.72256204531502,-13.6463916736909,-22.7376831471449,968.250009696133,-0.961504163303111,0.22284011522867,0.178082211816562,-0.0511216028859788,-1.08998969902224,0.689222610355943,968.659999921927,-0.977099484919728,-0.0438926945954063,0.206566154127968,0.678176445466969,-0.427701190337662,2.32762795078326,966.919999999999,0.784398663314955,-0.7737592323595,0.474943286390711,31.9980363424842,90.599005255405,-55.5207445009228,973.519999573159,lying,gait,functional,functional
63,-0.794210306105763,0.454959818104066,-0.420525435376153,-120.019360174492,29.771942762757,-8.80726579080177,959.429999997171,-0.410575200609012,0.912218597427215,0.31518972784074,-20.9429235801507,-21.2428212759092,-20.0074234526027,968.249997412056,-0.967309349522113,0.22807044230856,0.165751361760618,0.0432549451876805,-0.917275819439889,0.422304494237224,968.66000029223,-0.974575607302458,-0.0467220660083564,0.189052097690496,0.742812079328587,0.139956185721952,2.34778826066358,966.92,0.782075715303895,-0.772928002219915,0.504022875557076,51.0774946450505,77.2836618027031,-53.0879022708229,973.520000108922,lying,gait,functional,functional
64,-1.12667549638331,0.247548801216811,-0.602376533171715,-94.2776435151213,10.1470545745381,26.2602151351304,959.430000000759,-0.335795783054652,1.1367689535812,0.288684368490149,-17.6794952184569,-22.0770637518781,-15.0178746290575,968.250000690725,-0.958545659035402,0.218725777764517,0.168196341233563,-0.0528870941870384,-0.954213108931791,0.142775197445285,968.65999890618,-0.972389158404182,-0.0536163712788219,0.202956703316658,0.783011491530229,0.347195986074371,2.49725636474026,966.92,0.818589483598512,-0.794964822940789,0.656273900729282,63.6084853600258,80.1976751550319,-46.4552325089011,973.519999972272,lying,gait,functional,functional
65,-0.727482148897859,0.345361717692902,-0.45952785381888,-107.244775530676,7.4588278120469,11.9029877593535,959.429999999796,-0.209050797753151,1.11989594548875,0.289672322586453,7.2844125576988,-13.9760002239142,-5.21040045401416,968.249999815647,-0.9556178670135,0.221738599222212,0.188615162841319,-0.547132070585964,-0.664565376050556,-0.062187431954244,968.660004094148,-0.980363192895491,-0.0441696906667408,0.213748748151109,0.639342495710312,0.492173652867706,2.36043264566007,966.92,0.833054258547425,-0.832905641227123,0.61668145145729,120.35223683663,88.5814447942059,-55.4119586779674,973.52000000704,lying,gait,functional,functional
66,-1.03416268776468,0.499353656316052,-0.438748390217639,-117.581199214317,-7.58270791795382,2.86187952598003,959.430000000055,-0.204552821363914,0.999980072713828,0.215026039782075,33.404222148101,-24.2919624220978,-7.16704538307664,968.250000049203,-0.958016426770641,0.221394283499167,0.191176082140419,-0.112106398038494,-0.37021245190702,-0.330295141496649,968.659984675806,-0.96899137415802,-0.0533592606309306,0.186762945131901,0.533976446364092,0.411661497590295,2.28313616984347,966.92,0.839721407602546,-0.756794998732548,0.48988943356899,143.174038877747,70.2664509459001,-21.7062476911452,973.519999998218,lying,gait,functional,functional
67,-0.789435569928781,0.462010229690765,-0.540229144073163,-130.764915025286,-29.2105320285506,4.22739464086528,959.429999999985,-0.229703537730526,0.869004830251137,0.0529635832620709,28.9437560155454,-26.1371324032865,-4.57871240779662,968.249999986868,-0.954859881006486,0.220975916086669,0.181519081339551,-0.0719780530153038,-0.249573721821684,-0.292718321515806,968.660057357219,-0.971343497670371,-0.0558882366702579,0.192117378813651,0.472086012488164,0.128277589168719,2.12176143010507,966.92,0.609735373398598,-0.513214722654989,0.64150759782124,180.241727351529,10.9020966007798,0.274258099163085,973.52000000045,lying,gait,functional,functional
