Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
42,0.452645792659518,-0.119089163455132,-0.909067032383882,6.16279012071099,8.18773455145544,-7.23802239083282,946.269999999996,-0.83580262538874,0.51862670175524,0.212147986551717,-13.2868447577163,4.61648815236286,1.43471133949842,963.32,-0.945523650847481,0.234469377210208,0.230360171302371,1.2874956997643,-1.32209289501321,2.20068645589591,958.631711148535,0.990434299654581,-0.0819386262228443,0.143514946013443,-0.376784796391395,-1.56477480941954,-2.47592046304323,961.260000000001,-0.826565242666433,-0.0796411177344588,-0.52817333192417,2.05226285803894,-0.863841167373827,-3.75873426866114,2045.63,stand,gait,non-functional,non-functional
43,0.454751911784488,-0.0958313260275566,-0.910408220173932,5.23899891681519,7.55740444811763,-6.85299822609844,946.270000000017,-0.8366869595582,0.510966028727675,0.202218424209092,-12.1017957324277,4.7830662950015,1.34144468322649,963.32,-0.949598174601831,0.227540857106512,0.245899722179763,0.865992293234097,-1.3658172445716,2.0595437288934,958.775962935249,0.988842084368476,-0.0833737022176626,0.139884023228562,-0.467823741346824,-1.59651127214515,-2.64792906120449,961.26,-0.805471140070155,-0.0927472543866836,-0.571870521971559,3.40591973869311,0.368721011359824,-3.16771874314648,2045.63,stand,gait,non-functional,non-functional
44,0.465397377032895,-0.0828823711732392,-0.909491370125928,5.20467447449074,7.58530666630387,-6.91558599630778,946.269999999938,-0.824113365686612,0.490271257153756,0.204921898418149,-12.322667561377,5.01886860724871,2.32066366953801,963.32,-0.948587754092659,0.236389129190716,0.247577559172276,0.51233884806122,-1.38554710762267,1.94825710730005,959.196646993927,0.984199231007517,-0.0738369668886091,0.144994387952358,-0.652615120591585,-1.71616609478526,-2.90648432966588,961.26,-0.808677147476311,-0.0857473440378262,-0.53150811967137,4.30957766969243,-1.06729219890067,-3.49918430323329,2045.63,stand,gait,non-functional,non-functional
45,0.459334087816452,-0.105548464628863,-0.895219674299643,6.39492958024621,8.02342210064426,-6.35273413101489,946.270000000232,-0.84068031422587,0.477036221102755,0.20839636404979,-13.8916978191811,5.24703301230946,2.91317822795915,963.32,-0.944530181503246,0.23923513467313,0.232410807505551,0.306054648686128,-1.36664728609668,1.77693003612183,959.137489267635,0.985032948551831,-0.0736550461878311,0.141211881936705,-0.956128519978897,-1.61205176905745,-3.10308333652818,961.26,-0.823577564707921,-0.0846039272371166,-0.552727514577143,6.9819522762485,-7.78447904597571,-3.77576289747832,2045.63,stand,gait,non-functional,non-functional
46,0.452869965024997,-0.119402934766182,-0.917685395398454,6.00194573452753,8.97254751782061,-6.07695336608488,946.269999999132,-0.842078187153374,0.469978470702229,0.209621739282146,-15.4820356101718,6.11727117153053,2.86826070807651,963.32,-0.947105940271413,0.240831694331172,0.241335670748892,0.575939071110494,-1.45512651610458,1.88778264258956,959.153355295606,0.984959209815691,-0.0692507398248033,0.141690491484517,-1.26295956478114,-1.58526032219953,-3.07165746817675,961.26,-0.827286805715,-0.0867360960022878,-0.544416704284058,5.36247326934066,-10.8652474087509,-3.58215665850572,2045.63,stand,gait,non-functional,non-functional
47,0.465585775767429,-0.111526543141384,-0.901554383810531,4.14695096849398,8.74948548155979,-5.18742354303868,946.270000003246,-0.837345499621748,0.469756216630826,0.221013123537605,-16.6111479855299,7.03064861709564,2.07512026546121,963.32,-0.946924031536922,0.23546453231271,0.230498527244336,0.711962452436889,-1.30635002393108,1.72435297575454,959.149100136761,0.98867754026499,-0.0756385129445418,0.143771637717606,-1.49699634452416,-1.53708145021682,-3.00063783860499,961.26,-0.842691524505764,-0.0825155738221269,-0.538905459405046,3.55876581461095,-9.96196113801576,-2.76796485435436,2045.63,stand,gait,non-functional,non-functional
48,0.470417386853682,-0.108038759947498,-0.883668246068216,4.49064360316243,9.1740120635693,-4.01643130787799,946.269999987868,-0.846615105605547,0.466627258629882,0.210678670839049,-18.4111112348563,7.68664728782879,1.26470370747696,963.32,-0.94166145639508,0.258785273969825,0.236154848836643,0.755683282976267,-1.3035437647349,1.51436523736336,959.150241334776,0.98669379817731,-0.0768301364807224,0.142194943940226,-1.47315407291827,-1.53590509104004,-2.9541008373007,961.259999999999,-0.838154742065677,-0.0968797161342271,-0.532865708214164,4.95442257545384,-5.38399157062245,-1.96378392399411,2045.62999999998,stand,gait,non-functional,non-functional
49,0.485112760605237,-0.113845981365117,-0.893017313011952,4.94932631033108,9.81655213848591,-3.0999208945974,946.270000045344,-0.855438470642791,0.478366216157637,0.190658449712493,-21.1969569859266,9.1795897760763,0.830364696151562,963.32,-0.944868634866402,0.260423787458009,0.243821474246488,1.14048770499753,-1.54609800747108,1.08810950370632,959.14993527665,0.986953896773942,-0.0667050525297706,0.13164330953295,-1.151695613014,-1.42078214496226,-2.79900625574488,961.260000000003,-0.840710712541658,-0.0962038558156741,-0.543199843179305,8.74886873939455,-1.6300885309427,-2.24812688711396,2045.63000000006,stand,gait,non-functional,non-functional
50,0.473960221276533,-0.113583927577376,-0.907649899811981,4.4621651382782,9.07527322925874,-1.90299313217272,946.269999830524,-0.837296675330689,0.488198880087156,0.197277120644521,-21.6530788515039,10.1422822241608,0.625058695040271,963.32,-0.950251978211998,0.240729021147947,0.240329391823669,0.970534745582971,-1.68856826888196,0.648538296314457,959.150017358003,0.986255473421574,-0.0678428001835138,0.139241590281684,-1.12263921687085,-1.48772786774975,-2.61388845851102,961.25999999999,-0.82695540932965,-0.101825644968315,-0.526191235859871,8.02893331138234,1.67267343760409,-1.81744717698476,2045.62999999977,stand,gait,non-functional,non-functional
51,0.483907922807476,-0.106395127979464,-0.911987000095766,4.56505359043743,8.29931127564992,-1.75857644687982,946.270000633417,-0.838920294878825,0.487018219713908,0.191962368797717,-20.4102229192888,10.6482023074404,0.234721434224824,963.32,-0.940481713281419,0.249661066012203,0.23967879908123,0.748091129642943,-1.61040715599928,0.305420684539347,959.149995344823,0.992102880942146,-0.0643255657080556,0.136968029379995,-0.787224282426501,-1.53172265629295,-2.39072310078176,961.260000000039,-0.828287808658235,-0.0991250450956868,-0.533023141632059,6.59773764314351,1.80895612392649,-1.4245185104137,2045.63000000087,stand,gait,non-functional,non-functional
52,0.49417234901078,-0.0985430773739002,-0.897019004268447,3.84876445031268,6.52795757087486,-1.38706215121783,946.26999763261,-0.832478979944611,0.504675526773005,0.216174521643118,-18.2698781377585,10.7080299794839,0.279980288384728,963.32,-0.943983106299723,0.252344580898013,0.232335618917109,0.902367441346267,-1.7883327051929,-0.260572397582458,959.150001248448,0.986261788536302,-0.064268451041551,0.134810976643607,-0.564753932274033,-1.52909458133096,-2.12706556821663,961.259999999856,-0.825090228780929,-0.106539704584602,-0.534166638136661,6.27928955972676,0.0657305881195336,-1.12461360556106,2045.62999999678,stand,gait,non-functional,non-functional
53,0.483835519223774,-0.100430793187142,-0.885641945487793,3.88169103121073,4.94616384966631,-1.03823067974247,946.270008848072,-0.826455864315322,0.501870505420125,0.215447080525387,-15.9733153835636,10.1506532162165,-0.241251854040923,963.32,-0.952334888308796,0.251772535793034,0.23814788621914,1.47216638123414,-1.89585696731013,-0.728868106797302,959.149999665187,0.984075385235759,-0.0640670978737086,0.128154412377285,-0.477228277301682,-1.47495201104707,-1.96523678940584,961.260000000538,-0.816124839318582,-0.112584987856535,-0.546950753528597,7.70392040505598,-2.34772550312414,-0.904716646172477,2045.63000001194,stand,gait,non-functional,non-functional
54,0.492234155155245,-0.126083868136593,-0.894481167748994,3.60228593779466,3.48937491632702,-0.312689365043257,946.269966930636,-0.834529125865136,0.491578533502657,0.227274751483516,-14.7429245035286,9.31161992472579,-0.664292690678806,963.32,-0.947642500298187,0.247367793066163,0.231531002803759,1.625959904496,-2.17320132649571,-1.12075997408079,959.150000089791,0.985217884859144,-0.0670408898847853,0.137385215549042,-0.648113136376778,-1.47392579963492,-1.56211364779377,961.259999997995,-0.827432896496432,-0.105470860582928,-0.53671804526977,7.65452548150635,-2.9175940725022,-1.11716238423092,2045.62999995569,stand,gait,non-functional,non-functional
55,0.48571174497076,-0.124764425001302,-0.898884346367039,2.88819145621798,2.19441704648333,0.604288783982545,946.270123595156,-0.847396663708535,0.48416326792578,0.222640041657666,-15.6196151316688,9.03027495356856,-1.05432036294887,963.32,-0.944874472848107,0.247835941571247,0.244662038786266,1.41846655112071,-2.09060583284875,-1.31288943801153,959.14999997592,0.990738283478326,-0.0720262910325816,0.133466007570915,-0.49568714570126,-1.36429109162331,-1.40270453396236,961.260000007479,-0.814420845198396,-0.116843826639444,-0.522533347636799,5.01293629944682,-0.474275367415825,-0.41106551291447,2045.63000016438,stand,gait,non-functional,non-functional
56,0.490372211924512,-0.108278240450226,-0.887667431611657,2.50772457720335,1.37503445057767,1.14065838624375,946.269538070745,-0.833086803493737,0.481629525976555,0.212444172671947,-16.2966079194339,9.22017738706467,-0.78790680559079,963.32,-0.949356693667359,0.251988975674575,0.251652506973405,1.19050827201425,-2.03328934469474,-1.45475745222538,959.150000006458,0.994741350382108,-0.0647801019313333,0.13238480673561,-0.438064193454838,-1.40878104714625,-1.32573613426529,961.25999997211,-0.804691300298836,-0.127087187868166,-0.532257264213838,4.99533128093821,0.0391002372740958,-0.447077063693912,2045.62999939016,stand,gait,non-functional,non-functional
57,0.479899326076718,-0.113686623027021,-0.885568969369082,2.62689967757441,0.351892476752481,1.78266871771833,946.271726425713,-0.834864127304189,0.488497517644617,0.208755707665636,-15.5645168337383,9.2064901500025,-0.0257132110902887,963.32,-0.948652014783192,0.245972104130485,0.234553110105235,0.856288788500315,-2.1358818880033,-1.71279758550406,959.149999998268,0.9899969212625,-0.0693093903213973,0.134620222640661,-0.632605073284684,-1.58676515462362,-1.15179300196178,961.26000010401,-0.809944260507165,-0.12053295215547,-0.533820604762396,5.33557487863581,-1.74106838338952,-1.05314241476091,2045.63000226231,stand,gait,non-functional,non-functional
58,0.492300785761714,-0.120934514652966,-0.902749860237065,2.36302289714206,0.170804257856052,2.23675349072738,946.263547436791,-0.848782724926972,0.497060381366292,0.223046201538514,-13.4975529707217,9.02697510414449,0.756660830342512,963.32,-0.946706771978297,0.237613686178587,0.230320925159982,0.529284247002476,-2.05745434465033,-1.70713152217229,959.150000000464,0.98820917729941,-0.0579469643186632,0.141257517856444,-0.689220555942163,-1.43951440504893,-0.949641032519354,961.259999612134,-0.814936911414987,-0.131545709038562,-0.513638095325369,4.46810802600925,-1.55100980902336,-1.64157227063431,2045.62999160904,stand,gait,non-functional,non-functional
59,0.488871850722298,-0.120586791816905,-0.901648324247805,2.18268812415434,0.0168518081288295,2.59963828293234,946.294115789709,-0.847538610076152,0.497728492883849,0.221901922807212,-10.3909971978825,8.34717595131127,0.90017673568208,963.32,-0.950991045763267,0.233913225877552,0.230177884656641,-0.172758626337412,-1.8507603824252,-1.42079790390402,959.149999999875,0.984280009364661,-0.0618810723198101,0.148995948360912,-0.60754406246615,-1.45589488387207,-0.882499485184188,961.260001446419,-0.810621559634682,-0.130292266432393,-0.516646581953823,3.55630717827812,-0.66776005431785,-2.62952627118315,2045.63003112473,stand,gait,non-functional,non-functional
60,0.482973307762111,-0.118239717458361,-0.88798317784612,1.32283180804168,-0.213256945371791,2.68561329953765,946.165194168122,-0.836537770553043,0.494630390756519,0.235283245629265,-6.80186219220841,7.42397054434098,-0.157868518280522,963.32,-0.938671630564599,0.234277671250749,0.248372165165145,-0.281962017220979,-1.45462876389745,-1.39023009319856,959.150000000033,0.985165995636488,-0.0653862443911588,0.11743226448604,-0.708025832578869,-1.32858047266253,-0.649109495575543,961.259994606074,-0.805939920870812,-0.118835635808727,-0.524553968122936,2.48526748957011,-1.46383591512932,-2.86482585647345,2045.62988455455,stand,gait,non-functional,non-functional
61,0.493103807081313,-0.112860366526902,-0.878526960830647,1.0310789354622,-0.188521267751025,2.71152001125741,945.916711143751,-0.836381268923494,0.478146265724921,0.221317781728771,-6.58350824650557,5.25194283517022,-0.349892742287873,963.32,-0.946465867470063,0.234031137968972,0.245712536184468,-0.16323926745331,-1.28349406421562,-1.21307948815613,959.149999999991,0.991140625393499,-0.0735487116176804,0.130901520229466,-0.685356063394608,-1.27555888740228,-0.303144584705736,961.260020114706,-0.815494461563993,-0.125053504660564,-0.517711036112283,2.47640084106133,-2.04238418085537,-3.02216859576693,2045.63042817889,stand,gait,non-functional,non-functional
62,0.47990310719691,-0.114306853585986,-0.885473185487811,0.314686501595915,-0.420167564176577,2.85011340612005,945.958921905541,-0.837275586461891,0.474943255677845,0.217226389433337,-7.93821752557891,4.25153649744186,-0.687524410813261,963.32,-0.948702736736853,0.2383908866514,0.241557446926194,-1.00316118975587,-1.04989286468077,-1.00694107939451,959.150000000002,0.989165224660057,-0.0696981277534456,0.133214797265056,-0.693686008807735,-1.23202804838874,-0.166432332140909,961.259924989822,-0.825214631674046,-0.123382207759863,-0.523230814202462,2.73013616276492,-3.82619726103831,-3.35232715650984,2045.62041438957,stand,gait,non-functional,non-functional
63,0.474348574518543,-0.114274040494328,-0.885209824434037,-0.439666837451887,-0.46686051838032,2.96175682620191,945.947608805975,-0.827539409588723,0.468821273838352,0.210181397011645,-8.85958732846187,4.52551226195959,-2.02930060648167,963.32,-0.946083786158507,0.239040160051005,0.230262041125749,-1.49689171075335,-0.833261823452538,-0.828579643612861,959.149999999999,0.986617050580613,-0.0616464667246221,0.132075556173018,-0.470170596991485,-1.2344549768443,0.108122128061469,961.260279720663,-0.831002991966868,-0.120857531725899,-0.521843285082044,2.97520299251943,-4.04761373729218,-3.06698601112323,2045.61989061834,stand,gait,non-functional,non-functional
64,0.486729904335374,-0.124050615137969,-0.895517833069599,-0.317076987259624,0.0659634509423888,2.81171307295114,945.950640870771,-0.826481034426501,0.464847563720039,0.206856772640578,-10.1977132441705,4.38292108588325,-1.43131388879013,963.32,-0.937671547419538,0.236276079223831,0.241905634884191,-1.89399876283988,-0.584932292026544,-0.50405504233691,959.150000000001,0.99426399424024,-0.0669754972243463,0.132862903948948,-0.494274066911562,-1.07676214462323,0.29606021829789,961.2589568981,-0.830336499190951,-0.126557480002648,-0.527045382572979,3.10930673369117,-3.52470910585103,-2.93080487780159,2045.62002900923,stand,gait,non-functional,non-functional
65,0.482270638775215,-0.123520663349228,-0.886001056060032,-0.188839985501159,0.626792193366447,2.35991042821545,945.949828238997,-0.834274506306458,0.479985280426263,0.206558857539008,-10.4855516727306,4.53851291729135,0.0493819917214189,963.32,-0.950944356398426,0.223347771716232,0.246657688652646,-2.41853863042483,-0.614249465687447,-0.371191928789405,959.149999999998,0.992562102587688,-0.064236859477911,0.131087229294364,-0.195916414436906,-1.04042586693209,0.725901685487849,961.263889795347,-0.838175166515703,-0.120037216048889,-0.517154718416534,3.0508039022173,-2.63966545776208,-2.81271385587553,2045.61999230715,stand,gait,non-functional,non-functional
66,0.482949336709347,-0.115335194613379,-0.89403105631779,-0.523953537743724,0.797667071013815,2.16704403271735,945.950046033832,-0.831951729078456,0.472189844230939,0.212010679353235,-9.62075602291435,4.62419589455186,0.965608964391391,963.32,-0.948164014148577,0.232928164064331,0.248637836991177,-2.7895836278325,-0.498271281824564,-0.165259975572261,959.150000000007,0.988914750159386,-0.0644981738394344,0.132448267401253,0.164656618404995,-0.914162927383387,1.07060685670043,961.229936955326,-0.835151547281304,-0.130504004755415,-0.529056170912871,3.41101501233606,-3.06538389819504,-2.68898726453894,2045.62000203984,stand,gait,non-functional,non-functional
67,0.484210751869828,-0.121240106157921,-0.90610208120675,-0.170248082943774,0.323854259527166,2.07908982449162,945.949987662472,-0.833490537376749,0.483424739311239,0.219841052290612,-8.91901713264486,4.25637542034377,1.30492307544508,963.32,-0.951974087712815,0.232992652406784,0.258635810559842,-2.92861198827702,-0.249532659845261,-0.0512107159140736,959.149999999972,0.993582360957843,-0.0655606713058182,0.132681268718501,0.11802147257713,-0.753878867529116,1.47367487654271,961.217591789708,-0.83788380952727,-0.125936144475744,-0.526681560070451,4.99061541454929,-3.43969169435986,-2.46713304047016,2045.61999945917,stand,gait,non-functional,non-functional
