Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
43,0.287729849145871,-0.847730139699863,-0.776643876577266,100.662061587354,-16.2015909437454,165.125588806692,973.199999999992,-0.0611939511143996,0.808155128439808,-0.631586070772735,122.064482617533,-0.23027474503878,9.02244237755755,980.260962413939,-0.396388909405618,-0.0485290918472744,-0.912607261897271,-6.73327243926996,-3.03055376403078,3.33760345408886,975.9,0.0232891461606153,-0.10978623738205,0.997446096396179,2.40537688822804,2.40730379852133,0.796908013907812,978.11999999994,-0.973099788891201,-0.0603497582071872,-0.0242083545497665,12.0350859323351,-1.10201533482349,-2.19399993306935,2062.42,lying,gait,functional,functional
44,0.110376535384866,-0.59033683470988,-0.859572166989533,41.895137582779,-24.986048651389,137.689588940731,973.200000000002,-0.117033618369903,0.815774544618575,-0.722108241197812,106.510880989734,14.2876182314009,3.62393895969906,980.259744184961,-0.395285032314591,-0.0394781949344032,-0.912106018935009,-5.85288626803636,-2.27133592646148,2.66015407110188,975.9,0.0260058131209155,-0.102863361083407,1.02260668759689,-2.28113070178294,4.66888055836043,0.412190692144055,978.120000000016,-0.962626409787453,-0.0502709454714642,-0.0342958505951546,11.3713272648014,-2.77738554851249,-2.18112503146975,2062.42,lying,gait,functional,functional
45,0.148021630554293,-1.02159078269829,-0.846433865129661,-4.43004543066573,-25.3278683973372,98.9741111647412,973.199999999999,-0.193963584741856,0.893502828283368,-0.792038110799602,59.4236948925722,20.9927552949817,7.24942637032196,980.260067981219,-0.395051828867854,-0.0445137137294191,-0.915838045556542,-4.84919113090213,-1.9552054736733,2.20068240296733,975.9,0.0305528207024139,-0.100803449344498,0.998132363962622,1.81157636658501,0.840130339113305,0.330916067039506,978.119999999996,-0.960389945606922,-0.0421700894942922,-0.0241010191411385,11.8634967481197,-2.2527808505775,-2.55902462246988,2062.42,lying,gait,functional,functional
46,0.132789793979762,-0.947238491419314,-0.693250478565014,8.23553352024652,-43.1668006488465,55.855917797074,973.2,-0.125471358196375,0.90037257490665,-0.738088268085736,-36.8028301861268,20.301149007934,17.369725997875,980.259981932298,-0.384686533200127,-0.0430113801670353,-0.909449542228757,-3.45943721277516,-1.71575646142787,2.29333079208029,975.9,0.0340774342784076,-0.126652585931053,1.00877003563923,-2.09983108263022,-4.04539095378523,-1.08796996073484,978.120000000001,-0.97462891295853,-0.0288398847438601,-0.0279267796245191,12.5684003009488,-1.30422978013733,-2.37802125750433,2062.42,lying,gait,functional,functional
47,0.0029888538811025,-0.474931497804748,-0.486790063364547,98.5702653396155,-58.2101769410025,30.5551680230955,973.2,-0.0018244306992631,0.880822442124382,-0.658081767869854,-108.109678029578,18.7158062859042,19.0534897482563,980.260004801661,-0.396806552782407,-0.0354399796819292,-0.91304654449991,-2.05405883691872,-0.736800720308587,0.616251661241125,975.9,0.0469784858414329,-0.122883433759451,1.00453220566895,1.21229174270058,-4.82014653115268,-0.45441986739936,978.12,-0.978333822471133,-0.0215898038142625,-0.0358384492828071,12.5757342746697,-1.19641325750783,-1.8554202178721,2062.42,lying,gait,functional,functional
48,-0.0501497736854609,-0.524313330648432,-0.351794842449515,209.511996365478,-68.3590414402279,13.3297893763046,973.2,0.138898316096248,1.08863114026501,-0.63335421765505,-112.326659822297,21.2636463744861,37.9257453452755,980.259998723989,-0.404052472403513,-0.032193410742956,-0.899898474237861,-0.740883393582449,-0.956442105489048,0.123468045309078,975.899999999999,0.0439825447142258,-0.116815014378325,1.00758449268162,-1.51014610337147,0.334826140982171,-0.154838903973673,978.12,-0.992100752208377,-0.0173080461399713,-0.0406117949247491,12.6841111210947,-1.78121921923924,-0.937400224560774,2062.42,lying,gait,functional,functional
49,-0.193422823294217,-0.571517132420242,-0.168901675564152,301.570012672284,-90.597052405629,-7.42049330057744,973.199999999999,0.0335249869492252,1.12682998215605,-0.628355913872231,-68.1992039765964,12.3784571908532,47.3285979508978,980.260000339071,-0.394940701363505,-0.0393554756880864,-0.904372278375884,0.0514571174943791,0.0727379618030104,-0.233303783098663,975.900000000002,0.0275665412540086,-0.107229166230954,1.00098944566519,1.96428873502869,5.48595953161704,1.27954478691923,978.12,-1.00206120268123,-0.0270993674141776,-0.0627259088189438,12.941400890022,-1.75741568040475,0.246192037058752,2062.42,lying,gait,functional,functional
50,-0.464306541076587,-1.63139257818351,-1.40547851789699,213.612153255409,-53.1283115960802,14.6728943793812,973.200000000003,-0.0242767928348328,0.970264550778368,-0.627177098327829,-13.6472735010158,1.82232010646439,52.5811199498847,980.259999909905,-0.39191240054602,-0.0511497985860719,-0.904522170639141,1.60161844671675,-0.0100284287507821,0.28447664594489,975.899999999992,0.0191136766312512,-0.0994762734216549,1.02874710949051,-1.63730805086755,5.1435895490846,0.45376671927522,978.12,-1.01346447024678,-0.027563998657274,-0.0487740507683896,13.0403204866807,-0.0808321475893217,0.691188580745206,2062.42,lying,gait,functional,functional
51,-0.0975977342196868,-1.0744265620579,-1.74435080013837,-193.966715955425,-47.7260796733542,12.7014806953722,973.199999999988,0.0266318010636541,0.781559236848352,-0.582965721892736,12.1543827807796,-7.04070877816056,54.6467907533787,980.260000023938,-0.381292569302841,-0.0412366490151451,-0.902155695264086,0.818755923746466,0.485624371539415,0.0635262719593168,975.900000000031,0.0313935973800332,-0.108178457987703,1.0018894029622,1.40526351318698,-2.38029611079563,-0.248344107401143,978.12,-1.01272403121445,-0.0361476039406602,-0.0541695987435254,12.3559045374751,1.72162981739667,0.97006654703114,2062.42,lying,gait,functional,functional
52,-0.312026602727592,-0.0749828511249286,-1.45082560360382,-112.145175164646,-5.44485590101908,-14.7605791052033,973.200000000044,0.062058146715707,0.701320765966641,-0.496880173365739,11.9131779400363,-15.7402038242158,55.2484000173424,980.25999999364,-0.391519249129598,-0.0367346656918977,-0.90669932933667,0.80233192633386,0.998603482835954,0.330476973531241,975.899999999884,0.048641924493985,-0.119416190567774,1.00680996097793,-1.54638470775691,-6.64309584466729,-1.48502095945231,978.12,-1.00404830967646,-0.0369761271849337,-0.0422655426919168,10.3234406458961,3.39369537496035,1.13191033424864,2062.42,lying,gait,functional,functional
53,-0.0563846990810231,-0.473453578621789,-0.985469076417644,7.96843783487653,33.1987748065048,-13.5413567065413,973.199999999837,0.0404045438858271,0.717793708069478,-0.460884827003167,10.0793799427308,-27.9327951518461,55.3920382585093,980.260000001689,-0.394453373873669,-0.0460225564875512,-0.900567608224219,0.823876409286111,0.628466661790093,0.960465163968092,975.900000000432,0.0529860088997508,-0.120363029699431,1.00534895210563,0.623025847905388,-4.35413962944487,-0.539441055142278,978.12,-1.00211367304015,-0.0328693980429878,-0.0220121003560664,8.86365336151649,5.12534943051858,0.830065695117683,2062.42,lying,gait,functional,functional
54,-0.192412723613117,-0.353637906726372,-0.686417494980399,30.787923555003,25.671184425385,-11.5925535966083,973.200000000607,-0.0314844382408683,0.743686002317048,-0.511261705023662,18.5990511671895,-39.9522302820691,51.2753719164344,980.259999999551,-0.396060269393295,-0.0462801511602282,-0.894535559851425,-0.159412214574464,0.474668192035245,0.595245642527373,975.899999998389,0.0304348473007734,-0.116839255051176,1.00488775851764,-1.06806412476479,3.29298899766935,0.435965418732593,978.12,-0.999155432966089,-0.0362928207835815,-0.0129328254107322,8.38220424647671,6.10852173046128,0.931779458808898,2062.42,lying,gait,functional,functional
55,-0.289990706307349,-0.595662633045371,-0.705915510062244,24.7960767994064,21.1262200739794,-6.10881942613483,973.199999997748,-0.0843239965032652,0.736397324568566,-0.578758907878701,34.2892989843175,-46.7332797596663,47.5572953085812,980.260000000119,-0.39430048030486,-0.0389639136736659,-0.909007953763909,-0.28849642844693,0.444591112148168,0.193423950337981,975.900000006002,0.0307259539114014,-0.104533525677107,0.986440839257715,1.78236033307197,6.60858757627738,1.37632688427688,978.12,-0.994595407916225,-0.0268313476717904,0.0021831391413607,7.25788539544818,6.45347907681471,0.97575161548017,2062.42,lying,gait,functional,functional
56,-0.366561224968946,-0.685317627096973,-0.72226485183893,3.68053936005716,16.1458950240966,-10.1189940615275,973.200000008358,-0.0725371620939921,0.734668958849253,-0.625445917815479,50.1071516719124,-49.409193555813,42.5142695614841,980.259999999968,-0.386915886384441,-0.0402935645348504,-0.906388320307508,0.267115421724982,-0.10051978152936,-0.5230570563024,975.899999977637,0.0166870482760219,-0.102954200740493,1.01346121280829,-0.454659989574733,4.71248021373995,0.609436578428301,978.12,-0.994991592805894,-0.0346609877166863,-0.0028527617308887,5.96632600669768,6.29732780387961,1.07626322033305,2062.42,lying,gait,functional,functional
57,-0.345397150926568,-0.66945275353781,-0.727885600577611,-11.9311151320884,15.5484873578733,-10.9083419984388,973.199999968984,-0.0538519834124643,0.706796288942525,-0.615460225674949,52.2578235573989,-50.6991580945393,40.3705603896745,980.260000000008,-0.381358568737186,-0.0533658799261945,-0.920931937498242,0.187907386990272,0.401206818882607,1.04935811531756,975.900000083327,0.0303609306097204,-0.102527378226517,1.01099974361639,0.0675364541259212,-3.97085657147325,-0.797821867176714,978.12,-0.995893126542685,-0.0425046476023067,0.0055133941592945,4.82455545855404,5.86764404790756,1.03289236434614,2062.42,lying,gait,functional,functional
58,-0.345067740065624,-0.623728243408509,-0.722371203088768,-24.7835392049343,12.743418518624,-11.1844265186692,973.200000115085,-0.0404288273734771,0.614343669882881,-0.611472135332831,40.0085188811234,-52.3824976646652,37.0371116195116,980.259999999998,-0.392677742835844,-0.0462199259755394,-0.917243780569953,1.14204546258929,0.842827801581735,0.737223011658024,975.899999689534,0.0422435991162711,-0.113750278245454,1.01162637504494,0.16224541025328,-8.05724265257413,-1.23138654351488,978.12,-0.980443514914902,-0.0371969543400783,0.0009400734158521,4.19377526415601,5.52608590028637,0.537216149733753,2062.42,lying,gait,functional,functional
59,-0.341884890244744,-0.555157196568989,-0.779018079477374,-28.8650627377317,11.5935175864992,-11.3981703127341,973.199999572945,0.0064651635533254,0.588722902699973,-0.629569834554209,20.5586388343598,-54.091217469423,31.2947372996474,980.260000000001,-0.388307556474896,-0.0427125564759387,-0.908622816349132,2.07361652554574,1.2470901276918,0.552130798810953,975.900001156794,0.0499967820363975,-0.125036651201234,1.01100385208366,-0.430022939751087,-4.15242199136301,-0.706226236621137,978.12,-0.978838932156637,-0.0406144119421768,0.0067735774826011,4.69205800951713,4.83454939178704,-0.456044778395462,2062.42,lying,gait,functional,functional
60,-0.296886690961367,-0.475750504253406,-0.788671940119326,-30.1838879861184,12.8353533025369,-12.831304515487,973.200001584631,0.0074287493602591,0.68070861323982,-0.639780025915719,4.57923078272933,-56.5191795636403,25.9564632217876,980.26,-0.383340460147471,-0.0509874900508506,-0.90291073503681,2.02536221346634,0.33482341100519,0.552524794489215,975.899995689838,0.0255174333745618,-0.109513593579571,1.00393019541157,-0.0290799118013457,5.33756286917358,0.952540645140301,978.12,-0.983438009922771,-0.0193150110898384,0.0126581227121014,5.06925302217602,4.29572147918944,-0.746086345487454,2062.42,lying,gait,functional,functional
61,-0.275905088049873,-0.429614479362999,-0.78570372647168,-21.4325316169921,13.6769134926885,-13.2300780688253,973.19999412035,0.0160938500082645,0.702589931996052,-0.69243708175451,1.81848555744669,-61.0336927456136,20.0177715338561,980.26,-0.387285178572087,-0.0525240208513937,-0.898219505943007,1.80421778476395,-1.47684817845811,0.148505884579901,975.900016059331,0.0203923503306593,-0.106849011023358,1.00332684204255,0.0773318190145198,8.0490622339568,1.26614242967324,978.12,-0.993127551294877,-0.0147333385242679,0.0204217956456818,5.46361425943412,3.74079342539531,-0.0615599515038975,2062.42,lying,gait,functional,functional
62,-0.244316560954413,-0.447086434146834,-0.770199404326246,0.481172365722568,15.0142128151643,-12.9680652106492,973.200021814956,0.0043390675184526,0.692914919072773,-0.756848265889476,7.92907420002371,-62.6492070630564,13.089855344059,980.26,-0.385588607889049,-0.0474268152404951,-0.920701443162029,2.7747619552733,-2.84350952969179,-0.24928833797679,975.899940164677,0.0253540696647447,-0.105420199416019,1.00630384175149,1.1048280806611,2.60038375775677,0.540471078228075,978.12,-0.99115630717245,-0.0022668766725504,-0.0090902566227642,5.8042576317538,2.91617599618084,0.766104273650105,2062.42,lying,gait,functional,functional
63,-0.249816071695629,-0.547648551979932,-0.762652324925587,19.4176787598245,13.9245691565745,-10.7909931320383,973.199919065024,0.0163359799188159,0.663082783289391,-0.79534271442601,18.7019684229603,-59.7883926811109,8.94255859646233,980.26,-0.382336138678854,-0.0438793213712199,-0.92173031796149,3.39558457657229,-2.42309523124964,-0.423832193169767,975.900222938004,0.0366437347077714,-0.115620109662149,1.02161341373643,-1.50652868530437,-5.3732870728031,-1.21902253691135,978.12,-0.99067801149066,-0.0055070316703146,-0.0069866932031386,6.05075728938393,2.08959837134243,0.75129804086692,2062.42,lying,gait,functional,functional
64,-0.234119677369082,-0.616261619813676,-0.802539014400677,25.6229655769832,16.1792850207736,-9.26096067209834,973.200300259604,0.0295037776262745,0.670293630149546,-0.7639189977598,25.3952174137094,-55.6275277017673,5.84597333079114,980.26,-0.382062710895028,-0.046922792665949,-0.908018493841777,3.46693129429445,-4.35441670288443,-0.695081215495742,975.899169371482,0.0387150998068841,-0.112094236321864,1.00436407282245,0.687719716262654,-7.47872571682088,-1.17114888585013,978.12,-0.991528108084886,-0.0048615888900438,0.0033943673540844,6.13285514615299,1.42452805594619,-0.280751692637725,2062.42,lying,gait,functional,functional
65,-0.220687293955599,-0.629782367046585,-0.781391764018678,19.1199017686628,15.2794422966876,-9.21609049653519,973.198886126063,0.0139677301511159,0.657141874563307,-0.774893342771912,25.709950622054,-51.6497161788993,5.38552893785317,980.26,-0.39940458423018,-0.0505125833899838,-0.902567899582922,4.24622533262896,-3.21607356373506,-3.13742084126453,975.908272841872,0.0382265281079016,-0.115671901252554,1.0096165289588,0.106746102453029,-2.92100612734821,-0.553620706013396,978.12,-0.985293543481405,-0.0090479388756003,-0.0220151469953243,5.16367293478696,0.51927944827573,-0.92975430238145,2062.42,lying,gait,functional,functional
66,-0.220094044851478,-0.649774428520972,-0.772048268633211,10.817123938213,15.0275800952821,-9.83955122212427,973.204131933722,0.0003149662785709,0.668668229073209,-0.78640066526827,25.42283601183,-46.5087176055172,1.66038837368269,980.260000000001,-0.415310962747999,-0.0504446809103452,-0.924727198475525,5.40390102315444,-5.09093740078763,-4.85622499277532,975.910436261403,0.0335162206855806,-0.107398477412721,1.0111760913734,-0.134071655528005,5.60223077661105,0.906577872212597,978.12,-0.98863085276451,-0.018701551002551,-0.0016995514416606,4.33969990172762,-0.603385183823621,-0.314559620907207,2062.42,lying,gait,functional,functional
67,-0.233688584592242,-0.634465250534675,-0.756820767225529,4.87706929779737,13.7370594120044,-9.06762424905122,973.184673305088,0.0169279266423675,0.653974575377977,-0.775854105442637,22.2303483240687,-42.0620280145628,-1.72172277324751,980.259999999996,-0.394931032267304,-0.0517318882984516,-0.915632995433103,5.25799666658988,-5.56713052890057,-4.12298827025996,975.909883436888,0.0186886121226934,-0.101275674703387,1.01541172621732,0.446132299777822,7.6681248657062,1.16303534254331,978.12,-0.986347841607487,-0.011283281101915,0.0041813726888446,4.09315990383294,-1.36486619760896,1.25782401185386,2062.42,lying,gait,functional,functional
68,-0.242127864025199,-0.60281028555184,-0.750462876122842,4.6850091908933,12.262740880174,-10.364173860548,973.54546549254,0.0442310698457824,0.59639707783381,-0.766859796321777,17.5820345144573,-39.1148474586487,-7.95586728810319,980.260000000016,-0.391517274233807,-0.0621283767835237,-0.904610475935396,6.12314323353222,-4.13801718898418,-6.40932825616284,975.910031143824,0.0135008211956374,-0.114028736132168,1.01011031768615,0.390857900159982,1.60785381900826,0.219967511892645,978.12,-0.983056829538878,-0.0224503832195357,0.0041899378067702,3.49464562954484,-1.80990026627441,2.70370594339061,2062.42,lying,gait,functional,functional
