Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
43,0.142262250974344,-1.03219563621488,0.218614502271437,81.2472508524053,-44.5577884264697,-11.0818147642686,961.040003254674,0.0989204522254343,-0.0002593297208779,-1.28864121402902,37.4449024032076,-114.145481932084,30.1578034205383,962.570000000003,-1.07161579144335,0.404369518771983,-0.260796893367369,-117.001528097386,-81.5273961606615,190.276105120677,949.489993129143,-1.06224311950878,0.524962647655364,-0.166833057474751,-0.259048684366042,204.424493064249,-73.0591086933242,968.929999592497,0.858663037052144,-0.419421834838251,0.481309371040984,11.7432342308293,8.98016373300978,-230.73317043223,961.150000162907,lying,gait,functional,functional
44,0.294351909062028,-1.12540374159356,-0.0365858490007622,80.448511199403,7.65383457849617,-27.6728465391507,961.039999127059,-0.0456012863706386,-0.138894245358397,-1.00126731203564,4.60557079916577,-147.144926720794,93.4479041341983,962.569999999991,-0.897471088306571,0.17732005302077,0.214801494410789,-182.01630347459,-122.29593769728,194.434220819454,949.490001844361,-1.37360584154302,-0.131041133992811,-0.0418255450563533,-64.5901634323451,86.574824525468,-8.74677867788896,968.930000108797,0.945641091203346,-0.513429940460969,0.0922169024909474,45.8300869463507,-33.8961616837589,-172.594455273504,961.149999391192,lying,gait,functional,functional
45,0.580978265074875,-1.1974027220307,0.489892348216704,83.4020624752756,33.4821886065798,-55.596078768002,961.040000234126,3.45723476632486,-2.14030291144743,0.785123861807814,2.52401035688614,4.88401604018627,21.9005609864146,962.570000000036,-0.640336485019677,0.202628890701158,-0.0881998206148103,-157.493074939532,-148.874394962586,173.025208939301,949.489999504937,-1.64259624678553,0.411990167311221,-0.318586417357693,-73.3825522821878,186.93853058638,40.5376991435067,968.929999970951,1.22905993911864,-0.366080686298875,0.26044367666229,-14.2987382411247,-38.8509772412155,-76.8629795548936,961.150002275129,lying,gait,functional,functional
46,0.878534532549731,-1.41550360413222,0.908208140544246,-25.1943703767497,22.7795139184882,-26.6404548175606,961.039999937207,0.216897715524567,-0.0092189051733467,-1.09765365798944,62.287149964617,75.3660016300298,-26.9753105045325,962.569999999864,-0.521894723533759,0.191134722758039,-0.034790845080261,-142.187415699822,-111.097916833821,154.798040869035,949.490000132883,-1.02828265555942,0.676145259766448,-0.606299641021346,-45.0761500077082,73.5128825356891,53.8348870296186,968.930000007756,1.19120851140964,-0.337746464523638,0.369843787112925,-86.5583104403642,55.3117948211613,-31.9879404231118,961.149991497818,lying,gait,functional,functional
47,0.315385579413298,-0.630484430481123,-0.0146805460101178,-94.7583404891879,26.5656327081866,-87.3037041975234,961.040000016841,-0.0833410536836973,0.0995249783427967,-1.2284929832561,79.518302700823,91.8943543533744,-79.2371055606107,962.570000000511,-0.74632512095713,0.291896582730175,-0.0078255540175606,-191.211655284473,-48.6881769694893,107.067171644477,949.489999964332,-0.792130968065247,0.580347589585902,-0.300942481129093,-40.3157559218978,-40.2696773013694,56.4110131684768,968.929999997929,1.19552817070082,-0.17644322676371,0.59001639809849,-109.7224969645,114.135231059375,-6.50034394813985,961.150031772631,lying,gait,functional,functional
48,0.151663144334329,-0.768233300991549,1.01387221920391,102.454779426983,19.8197529045821,-204.621612494227,961.039999995483,0.522868291090186,-0.315497952378922,-0.979805447125349,58.695246170679,23.0708602042434,-17.4772888709357,962.569999998079,-1.25499129922462,0.355451162708358,0.122631425966502,-102.749148173657,13.190998760412,97.2778293586217,949.490000009574,-1.20079447573206,0.746190988246133,-0.245477801668658,-8.62259101003083,-68.5647659812791,47.0725009579488,968.930000000553,1.38465455614347,-0.174793963571438,0.595819129821037,-43.0388454979798,65.6254334626937,11.4724361124941,961.149881266175,lying,gait,functional,functional
49,0.333602776996144,-0.586916980488509,0.256172441431081,123.203641466648,-35.5699082810744,-41.0323986011546,961.040000001211,0.331233321923365,-0.159480457908568,-0.883379613036961,9.38241822778186,0.333531425050436,-4.81218389828134,962.570000007226,-0.868267620151686,0.307012082956582,-0.0703939626471908,-97.4281030942483,116.716249963566,78.8543893596389,949.48999999743,-0.742101274001491,0.814582939648733,-0.373111418574347,-58.0065901678572,-81.3738017779199,15.0870428764904,968.929999999852,1.38796119520347,-0.433707633126616,0.508057809233061,-4.31131142720346,6.29914403076615,17.2632394299179,961.150443704917,lying,gait,functional,functional
50,0.608179911639256,-0.605497341993301,0.610909084118863,92.886654355914,118.647299191147,37.4638009865501,961.039999999675,0.0048388871741514,-0.0636599789271445,-0.993675925927762,-10.4274735270356,-3.05915733683439,-1.35943952352103,962.569999972824,-0.693162194826924,-0.264691823874992,-0.10027043919058,-142.241374714161,267.498626605318,24.7617521556119,949.49000000069,-0.778675644543369,0.597082585121462,-0.0847197028239098,-114.121729288031,-76.6789061239544,14.761377652726,968.930000000039,1.18054063485804,-0.230179163993596,0.548133992333847,-15.6442620956329,26.1377080432779,15.8849804814389,961.148341893088,lying,gait,functional,functional
51,0.275181501223999,-0.845913385326494,1.01833177694107,125.660011900584,172.099114712396,-42.4526801802607,961.040000000087,0.515823996397144,-0.17788605135357,-1.08805399165635,2.0189132547116,14.8338493577521,12.9283586724778,962.570000102204,-1.10147709989626,0.232353725698056,-0.459666969422998,-124.600856772647,346.899685352467,27.0812021169995,949.489999999815,-0.706466994464366,0.796652899509702,-0.266781889520709,-62.9324323663331,-93.6168776904919,11.7764354018726,968.929999999989,1.28573341564935,-0.157936637663411,0.470979615285081,10.0783342067597,5.38363524276353,20.8893477520928,961.157284834356,lying,gait,functional,functional
52,0.139480900818101,-0.939597037343966,0.0269094490794684,102.465824222062,102.746054083308,-60.5779388827074,961.039999999977,0.173148398773186,-0.19672707812604,-0.858630081344672,46.0324056314856,23.542403192686,-15.7851738601162,962.569999615655,-0.620463250361118,-0.0049464934285449,-1.02834690579165,-72.534824164161,167.965727191896,44.9672517501586,949.49000000005,-0.622746478447333,0.567469543620836,-0.0390109911993718,-50.847556052859,-54.4138653552986,24.696050918209,968.930000000003,1.2964914976811,-0.501779232937402,0.111180981429639,91.7812345552669,-77.5826518170701,49.0364541382871,961.172204245889,lying,gait,functional,functional
53,0.460799654106254,-0.61644206412866,0.595568020831543,166.524319814539,172.976897761801,-91.6260761573255,961.040000000006,0.423853671924386,-0.282256441509815,-0.928377495723498,45.2851690975252,30.9313606846454,-25.6109220432684,962.570001445281,-2.21861226210854,-1.01153528223494,-1.12365609031519,-206.31965650359,-174.3087915581,80.544002257056,949.489999999987,-0.730964110134337,0.658416407050806,0.0355122458619078,-31.0061615301442,-47.4265427016468,16.7893408875617,968.929999999999,1.06005357364645,-0.586153870558119,0.217576401015682,65.9969278299731,-9.31220349221948,79.9918230544687,961.169409423927,lying,gait,functional,functional
54,0.697068079140533,-0.818517823285053,0.768087068759407,197.039967154071,30.6138169141966,-51.7168503942123,961.039999999998,0.659066123095523,-0.447447935682876,-0.732531259179691,-15.9804328822545,-10.5099350240383,14.3385169188578,962.569994565471,-0.461470771006185,-0.146674726410833,-0.420739367675215,-67.6590027261996,-257.503703818173,147.703489518702,949.490000000004,-0.908238242774548,0.767899579349628,-0.646682190752098,9.32333638737613,-50.6483332126826,28.5995391335686,968.93,0.969991785098585,-0.241084950244702,0.585053435103847,48.7953895912884,-17.3308127367221,82.5244643263631,961.170158230545,lying,gait,functional,functional
55,0.474442873512734,-0.780500212839158,0.580123067541746,60.493047711789,8.85681374608,-96.9385319825716,961.04,0.698463776233272,-0.0432030804924021,-0.982189417939463,-9.47216218561538,-52.7309651394098,-11.2193402453544,962.570020433861,-1.14460419432798,0.16235110615485,-0.363316735433959,-1.2962521010503,-56.2526544471606,145.822563546128,949.489999999999,-0.392994281475393,0.525396106476196,-0.0249500735943732,-13.0742949141085,-76.0348987670069,49.8739527903107,968.93,0.75282033309066,0.178644151766983,0.826129248306553,33.7465147072508,-22.1899395744337,-0.283523270942014,961.169957606091,lying,gait,functional,functional
56,0.72937390546154,-0.673006723748027,1.06892519611105,82.2458775172048,13.8461891716005,-115.909803237481,961.04,0.579093840840697,-0.348402632274147,-1.00990825764466,-5.8528505470165,-22.71729956883,12.2649784811404,962.569923172266,-1.14421156118077,0.510876651813525,-0.410677848710394,3.78568854652882,-87.7191955606903,80.4994003554931,949.49,-0.58884138368253,0.879615715241581,0.112398068214786,-58.3735442776974,-33.5581469330733,-0.712721524829313,968.93,1.49112782757268,0.0454015694660738,1.08324686820527,51.3821846370024,54.2081573079454,-16.0421705387119,961.170011358351,lying,gait,functional,functional
57,0.126251004161162,-0.880408272853414,1.37235913234292,210.890631299749,-22.0155412915629,-124.22150338914,961.04,0.36478286720568,-0.14302257455381,-0.969677964745932,7.91393069296837,-15.9409011546276,-28.8854831613606,962.570288891181,-0.90196010557219,0.349184824364252,-0.192144022356738,-28.6655337802687,-74.8146296826078,43.2394448168147,949.49,-0.747497411779766,0.857545391876167,-0.101787561903376,-58.1170162672171,2.43324897806849,7.93801060410816,968.93,1.11563443381544,-0.115053225278721,0.687452671660233,91.5770742046129,30.4010976874405,-38.2136956226322,961.16999695684,lying,gait,functional,functional
58,0.183944067184857,-0.611176589007098,0.519443399499663,212.935294733056,25.4081709135857,-292.02954300613,961.04,0.395386327983385,-0.199286422359575,-1.13399841617572,41.4730184248789,-9.69840386671894,22.1069300871039,962.568913923569,-0.868849920746003,0.112407118505947,-0.0131513255081769,-16.1117938046351,-7.21445395210337,12.0638175142611,949.49,-0.711329534741295,0.778087799772787,-0.0252401227586691,-58.4377451366797,-12.6581003272486,24.4259091528392,968.93,1.0045268570332,0.0287743399402903,0.67037717515806,91.1644253731106,36.530029398132,-21.7332155117425,961.170000815331,lying,gait,functional,functional
59,0.177717646881729,-0.596277036060915,0.339530763880085,148.050833400485,92.7214196747342,-267.405705439388,961.04,0.223229845117219,-0.162422975265482,-1.28152136121227,87.1967348904129,10.5989613393975,9.23629878777355,962.574082877672,-1.01919246100545,0.228652668501332,-0.0847707705261229,1.57000896662558,-1.33397222736276,-0.933958012443871,949.49,-0.662718081750102,0.78662081427886,-0.0424353594978378,-65.2243865903291,-23.9661442239083,21.329758554999,968.929999999999,0.950790287238418,-0.18600036129014,0.528737016438936,124.747040802588,-7.00974801263254,-10.6348328790544,961.169999781555,lying,gait,functional,functional
60,0.429393949816596,-0.477809953069075,0.816631519493421,35.9661556491167,64.6157840967792,-28.1281402198138,961.040000000001,0.209213080589773,-0.270524266905121,-1.11277048160258,126.278020800168,64.9716337379741,2.38891519910841,962.554498933373,-0.977863619743553,0.21649559769667,0.0300720708951653,-2.67574600405894,11.0192539207259,11.9785048377283,949.490000000002,-0.799079996902691,0.788605985156031,0.0928631492283455,-38.1362637115393,-7.96193019849214,30.4706292331797,968.930000000002,1.01169291718821,-0.198279822488027,0.236208141200038,129.167859632794,-44.9598794690422,6.7668812763527,961.170000058526,lying,gait,functional,functional
61,0.429114910956925,-0.423753539480097,0.831387849352159,-18.7653938340288,24.0746279824698,-12.1979358834144,961.039999999994,0.342631492246911,-0.474990705188325,-0.912530990689847,106.878851894625,74.7622381387239,29.2088484739848,962.29246964556,-1.01260826606836,0.293613903542067,-0.0963844169742594,-6.47830817929569,-27.5037580886076,5.35560791355253,949.489999999993,-0.567933218860525,0.848979725621787,-0.0255318757218954,-52.356212738842,-23.9494889777795,39.3789609945716,968.929999999993,1.04696621578698,0.054170713382226,0.392641753885309,72.4447055279595,-27.3491903263986,9.37766796250465,961.16999998432,lying,gait,functional,functional
62,0.136723834656613,-0.221624744481754,0.54726793738441,44.1432737018977,55.1087841457028,53.8737635113792,961.040000000021,0.420835877845274,-0.509052561686628,-0.776566553980191,68.3598891145889,29.0914809150714,51.2282991716442,962.302037723511,-1.01529091973035,0.382742074493879,0.0392940228599439,-22.5478005182694,-6.95447434991072,-22.3623598561621,949.490000000025,-0.796696767074695,0.753033691511214,-0.014777619231367,-34.2211071336722,-47.9666062509598,32.8955429974479,968.930000000026,0.949454725098945,0.0587410318544981,0.383205973802967,48.8637340598008,-45.0288069205269,13.2549626535067,961.170000004201,lying,gait,functional,functional
63,0.115114567238798,-0.500594265014265,0.10011258239134,-255.427621200766,-3.75804133691476,163.707959212178,961.039999999922,0.38198049836808,-0.50505625924485,-0.716647190307151,20.434155239937,-26.6896604285509,63.6808088386897,962.299448653844,-0.423522938478379,0.142700074279064,-0.807276515425606,37.0536287533067,272.449631614809,-68.383363971997,949.489999999905,-0.794912829773634,0.793679334565385,0.0951705642809372,-29.176010566015,-38.4891103117365,46.7203767178853,968.929999999901,0.85131285123219,0.0275578970973608,0.537931401805368,-17.2390254693108,13.8027127779321,23.5477882738815,961.169999998874,lying,gait,functional,functional
64,1.29226099874361,-0.88791873201371,1.5690722324694,-662.011161703976,-126.576631175438,272.008055173205,961.040000000292,0.369981595067228,-0.532064324399921,-0.702030571224238,-8.63497988287936,-35.9261019600281,81.911330089922,962.300149160481,-0.0668528223273195,0.225526919946979,-0.606752455703061,22.1711237450913,509.969465088173,-142.296697216347,949.490000000356,-0.577027576201791,0.819053030351935,0.258687120822573,-0.165063766685364,23.3956692652126,30.194807173671,968.930000000367,1.19753658743804,0.155611122194713,0.579589720025387,-88.5468268863328,69.5226940988929,19.3784085946255,961.170000000301,lying,gait,functional,functional
65,0.616094149271871,-0.861479911284866,1.06100457520338,-58.9692122918759,30.5847876936642,51.3379117204209,961.039999998908,0.497652609801899,-0.475036764584091,-0.742681885730499,-28.9601528218775,-3.55253072039119,108.991320786208,962.299959650834,-1.15336536953265,0.206857394581959,-1.01199547188389,-110.730161030625,118.879960397698,-0.690736701331973,949.489999998667,-0.623091579790354,0.843460291235361,0.0555171388513184,18.2511847364509,38.6086285703764,17.9420706877172,968.929999998632,0.780534579203274,0.0378157765285143,0.667572952000583,-60.6579555611172,37.6944242171962,13.9423414639283,961.169999999919,lying,gait,functional,functional
66,0.461567281175594,-0.616195207205232,0.659356489988971,-69.4638549804349,139.779351057838,-98.5340969053323,961.040000004083,0.382914266448146,-0.3873727802647,-0.616734917327397,-41.6055230174298,23.2605006151383,115.722328110673,962.300010913592,-0.828594942418092,0.130732907420646,-0.826441623998291,9.72897870720341,-85.6383277404013,-49.2542840066038,949.490000004991,-0.677236740788863,0.745038236304875,-0.0268063431166801,26.9803057645597,32.7052447410542,14.8250804553721,968.930000005091,0.178077720872538,-0.100221778875581,0.789049133857762,-72.3745820558046,34.1447786624498,21.0207663410022,961.170000000022,lying,gait,functional,functional
67,0.706799100676042,-0.0335108350545894,-0.536609455213668,154.789033262598,98.6143649321962,-102.141465269546,961.039999984729,0.437542798179585,-0.401232506145525,-0.635716929836007,-70.8122193917689,26.5705310679053,117.854648227877,962.299997048422,-0.932769078812901,0.22538150861956,-0.477836506530728,-7.17499734780406,-14.8706320780941,23.19602425838,949.48999998131,-0.596911225493478,0.827995850306938,0.0103773224155001,-23.5563999281902,8.06320733280577,12.3254310447575,968.929999981053,1.16631749019197,-0.183352101436824,0.372650633912308,-115.021352454069,39.0150358612321,45.052478074247,961.169999999994,lying,gait,functional,functional
