Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
42,0.460415187558584,-0.384798171162116,-0.757228524925805,7.93482772377624,43.841164458833,-10.7483714694906,967.759999017436,-0.331116738709296,-0.912419350782493,0.0164815786012099,-19.7682032604946,-9.59467645375465,0.142193822677376,953.15,-0.935845148742501,-0.0866277071886514,-0.342805869221356,-0.0016289523042304,-0.492391782182889,-0.325744924825012,964.450000000001,0.978133690622296,-0.133677713712847,-0.193562728727147,2.44005195392059,2.10364246732668,-0.8417498765702,961.569998505089,-0.79692596160729,-0.0915356756725944,-0.604468370317852,-5.01825569784416,5.72403870154161,-3.5667023223166,963.350000001831,stand,gait,functional,functional
43,0.535549143283619,-0.560651313043031,-0.776210475611058,-17.506479110259,40.9115039597011,-24.3901982415639,967.760003690185,-0.34507933015642,-0.897534017424584,0.0331487438255991,-25.0639917719926,-12.5943089719446,-0.893399165405829,953.15,-0.921029604856021,-0.0876850349144664,-0.341071177376369,-0.0055363515557336,-0.225309525048461,-0.144632753275053,964.449999999998,0.986685833182655,-0.130000117709322,-0.182262398378666,2.62680507573031,1.97580587951847,-0.795588408432485,961.570005581641,-0.771859461697757,-0.0723739679905395,-0.613873207871577,-2.71574810778011,7.98331979359107,-4.3463545961006,963.349999993174,stand,gait,functional,functional
44,0.549363903450043,-0.499094116640089,-0.810526025437998,-64.2680946885161,30.8567377717824,-32.9700554404596,967.759986141365,-0.340236972722053,-0.894194308307691,0.0208355376537243,-28.8100455580269,-14.6123190746134,-1.29957336114146,953.15,-0.930588878959232,-0.082047561047092,-0.340950830719781,-0.0986021287495227,-0.186495720307528,-0.126638882428079,964.450000000008,0.981752807360326,-0.131173038586093,-0.187140100103982,2.58978598279009,1.08392430954302,-0.47712254370419,961.569979159549,-0.775164290079466,-0.0474357168983473,-0.592431574772346,-2.84840063916749,9.42411502644508,-5.91361480621648,963.350000025445,stand,gait,functional,functional
45,0.495448693499963,-0.310006714624287,-0.654424389575616,-80.0501827714123,21.5389566944869,-34.4072475703797,967.760052051916,-0.340197711947117,-0.872712891197694,0.0415857362415905,-31.0292698549735,-16.0035339151656,-1.46481770239705,953.15,-0.928179658888373,-0.0900488662111099,-0.351628007107413,0.0167980441716279,-0.143838365534152,-0.216103743647348,964.449999999969,0.985731747017024,-0.135113188051493,-0.182463775925761,1.51309258293923,0.983267112791028,-0.133063239441784,961.570077813583,-0.79214991875084,-0.038166253203756,-0.613688664006559,-5.52352619337903,7.1319902399348,-4.67010192992896,963.349999905151,stand,gait,functional,functional
46,0.491285305752061,-0.201213606234274,-0.511423578207852,-52.2708023463924,8.51495018408597,-37.7360309543629,967.759804530366,-0.374179911705356,-0.885582696536425,0.0643690602040407,-30.4067835707848,-16.2063549348487,-1.20996556033943,953.15,-0.931129399022799,-0.0898189746952547,-0.35190990882254,-0.16785929846284,-0.0172896726229966,-0.123638105143303,964.450000000114,0.996448098169409,-0.141052600643487,-0.199620956242609,0.648543794181057,0.362758880315651,-0.10834035353673,961.569709465172,-0.793617080202774,-0.0333076033411478,-0.613161592243908,-9.60836624282533,0.511952898625031,-0.954695601888073,963.350000353565,stand,gait,functional,functional
47,0.541556802949709,-0.222220850210867,-0.509233892641517,-13.7171401753339,-12.9330882534358,-36.4557061744812,967.760743640258,-0.401763511717938,-0.879752050438613,0.0857568181728572,-26.7008059485564,-14.7672597939857,-0.610668219014296,953.15,-0.93159902916683,-0.088610412219967,-0.345899393063149,-0.323511055554845,-0.0252917588670926,-0.203973169669604,964.449999999573,0.989284265665163,-0.147057121632081,-0.202638972393981,-0.233658068695307,-0.455875860821564,0.0342702215103998,961.571084775246,-0.826079013433274,-0.0195101533179609,-0.620122329117814,-12.1338958765867,-4.29841342421392,2.55586271323116,963.349998682047,stand,gait,functional,functional
48,0.527369038946444,-0.300466109876224,-0.550315349118569,5.09984870243711,-39.864903986516,-35.1098300117955,967.770629748692,-0.412100021359212,-0.865490407932909,0.0777611964848981,-22.2204357888635,-12.4435333375509,-0.38826488470505,953.15,-0.928452843508894,-0.0856363991926381,-0.343974355392625,-0.142283713173418,-0.0476221662857109,-0.136981507943375,964.450000001596,0.98467601068448,-0.137775153133756,-0.186524729216767,-0.706768383787147,-0.261210414620351,-0.0525396674041779,961.565949766075,-0.82673026331525,-0.031510362272724,-0.634475632811807,-13.0204028612828,-5.85692974641572,4.56603202030371,963.350004912793,stand,gait,functional,functional
49,0.428615877653957,-0.358635819741108,-0.600941158471397,14.4458118481343,-62.3045225899733,-30.4848661471557,967.769830669465,-0.440681291182985,-0.851921567123658,0.089626897331293,-17.3978362311218,-9.86430695256017,-0.256685330884647,953.15,-0.933077775086721,-0.0770496208294312,-0.352942811781404,0.055192564160606,0.0244092334477346,-0.0263081634447494,964.449999994037,0.984964718214962,-0.128012039521504,-0.192790170865396,-0.460383646483217,-0.309842319099225,-0.261706633841245,961.591262548607,-0.815957585004904,-0.0334686739644773,-0.60352658007028,-12.043612337944,-5.3215030290635,5.26664917846804,963.349981687225,stand,gait,functional,functional
50,0.297631106925862,-0.351475759668473,-0.754280261471351,12.7461631577093,-77.0514093625043,-23.1197658925834,967.770045529624,-0.440452119468718,-0.871634042350618,0.0914059744263956,-13.8693664319392,-6.42606923354809,-0.370528863875243,953.15,-0.921581386284656,-0.0896215800767708,-0.350952195601636,0.194588606776184,0.103373975261707,0.0045651265411851,964.45000002228,0.98617300433078,-0.123640405217721,-0.182518907720852,-0.109570618650426,-0.584168010087434,-0.365459575410798,961.61382316651,-0.803058835908406,-0.0389926279268404,-0.598563015983542,-9.71361093091004,-1.95070734823493,5.20473490554895,963.350068261686,stand,gait,functional,functional
51,0.166493700427846,-0.301226788364036,-0.852154552846227,-2.55024363564121,-80.2327548502871,-14.3823373306163,967.769987758244,-0.444562985865246,-0.914985387517781,0.0638540052009132,-9.76037318054388,-3.97107626656783,-0.402015882102503,953.15,-0.918609060009724,-0.092533954038789,-0.346662613683424,0.171879446358809,0.231118831804902,-0.183462741865008,964.449999916757,0.981634556209947,-0.125858909148785,-0.187685353112443,0.178130707656381,-0.612616804593187,-0.246207884473472,961.608976325701,-0.796493303255746,-0.0277897617065853,-0.604932434859111,-6.93940883418616,2.35592171120432,4.74800501829679,963.349745553175,stand,gait,functional,functional
52,0.0390931057278293,-0.177694999973792,-0.912940394072983,-5.94924761635696,-78.0362428987337,-10.3598033100153,967.770003291428,-0.45817545507268,-0.929838857935871,0.0644871169959605,-6.95055280422302,-2.52297962691266,0.150168624565108,953.15,-0.923584724775636,-0.0915362590243504,-0.351159065278355,-0.0845532736558863,0.0233781188044015,-0.418374891090853,964.450000311014,0.98205253679708,-0.132790078337346,-0.20397575183575,0.071644329674829,-0.379923971252135,-0.086909776577805,961.610274093764,-0.793602406698372,-0.0248894040300536,-0.593340811611598,-5.14021554322229,4.22523843593443,4.32698066722673,963.350948449514,stand,gait,functional,functional
53,-0.0628056878668097,-0.0956538073529891,-0.874277152984528,0.500912639677113,-73.0601510438997,1.53788503220197,967.769999115056,-0.438949803526297,-0.93906798564535,0.0622584413182553,-9.00286583012428,-0.137372331068064,1.2664165132123,953.149999999999,-0.926077505740696,-0.0918062539343584,-0.35408086376592,-0.0912463792532662,0.0115306556668719,-0.429196930927273,964.449998837985,0.98389534011184,-0.124452685767189,-0.19492325897065,0.0980136613599614,-0.236199682329579,-0.173829707668761,961.609926610272,-0.802459257650485,-0.0177253880349503,-0.590522240143762,-4.2257281746357,5.16997017843359,4.0819489501137,963.346464681506,stand,gait,functional,functional
54,-0.165028426493453,-0.19860229541451,-0.853397245943617,18.1480817811331,-76.6296925207521,17.5248816197296,967.770000237924,-0.411356884831914,-0.916137687668991,0.0606230726979139,-9.99898749006868,1.94844574083285,2.87249939215764,953.150000000002,-0.937969530679338,-0.0869020423244935,-0.354098188441942,0.0638973619919737,0.369995304632082,-0.233700912610933,964.450004341531,0.979799567658978,-0.123985295142692,-0.183893308270956,0.55695131249631,-0.360949282726615,-0.120422496962165,961.610019650344,-0.825519146628114,-0.008195370660605,-0.607534351519944,-4.33559891219157,3.39134487444637,3.24517996616932,963.381308569925,stand,gait,functional,functional
55,-0.191043421890527,-0.446196910609358,-0.945942689712328,45.3517857590335,-73.024995782841,18.2235085724272,967.769999936034,-0.385964438381424,-0.907425823516625,0.0732581757051967,-9.49127211390118,3.64825399555774,3.87431521342591,953.149999999992,-0.934649060579057,-0.0890496236549575,-0.357997580856749,-0.056424541286584,0.241574667781844,-0.0554417099006364,964.449983779188,0.973272340784254,-0.130131173558429,-0.200225681744167,0.786856453367754,-0.0738460997960868,-0.0588174232545976,961.60999473857,-0.8257856634,0.0085576558558541,-0.63676747908658,-5.21162821135914,-0.879304385125689,2.62828653295023,963.392137577627,stand,gait,functional,functional
56,-0.270855160826975,-0.586984267191588,-0.986006318337321,50.7486150170461,-70.3372691241767,7.87103061595393,967.770000017197,-0.382548087083576,-0.910210666104818,0.0576740008267302,-8.06465040503392,4.81471200197828,3.79229458549205,953.15000000003,-0.93077057200107,-0.0961595892700794,-0.364832423446934,-0.45805082427112,0.175702109247333,-0.131459937042112,964.450060603949,0.979567475067408,-0.129728229169599,-0.201863980341739,0.595363354333679,0.359769279120143,-0.0065407261002796,961.610001408758,-0.81155057072432,0.0135012429180275,-0.642832114177713,-6.5512832293937,-3.36065927896168,3.74128093719999,963.389428520653,stand,gait,functional,functional
57,-0.345777708485653,-0.607077999397,-0.977932028829344,29.0458775206095,-62.9229785920038,8.0214060914349,967.769999995377,-0.341575607991396,-0.91883504327393,0.0323295521994206,-8.35274354556268,5.52343485676209,2.2995684256998,953.149999999887,-0.92951334191372,-0.0951114523400583,-0.350958773091596,-0.664174683910102,0.169529302483362,-0.142260731518118,964.449773573174,0.986780990118082,-0.133782494378188,-0.198663597869109,0.244865939471926,0.209196351279921,0.104787928764256,961.609999622804,-0.789103580531736,0.0028422423346424,-0.619596647949249,-6.18043239896759,-4.63305395686535,4.35948551096233,963.390152783579,stand,gait,functional,functional
58,-0.382512277778951,-0.596544260698224,-0.999625574580582,4.65415732504518,-52.7992581310716,5.89659815716591,967.770000001243,-0.345326675105044,-0.94623361005849,0.0197079818180345,-9.28764045273404,4.6708570086106,2.34886895740402,953.15000000042,-0.92694207226591,-0.084958453756689,-0.343820105933193,-0.627739320772642,-0.100004627152914,-0.190145760885118,964.450845987313,0.978503732414119,-0.131321312509083,-0.205526706080915,0.291202298575404,0.284311281884121,0.137063445373769,961.610000100993,-0.777129383334846,-0.0161332914693657,-0.599797001106312,-4.5473128054144,-3.4777009143519,3.25754801196432,963.389959155932,stand,gait,functional,functional
59,-0.381900216604994,-0.385424308967482,-0.912760962921895,-11.0534434246614,-42.2495403670085,6.45285101282077,967.769999999666,-0.358662028212081,-0.942406009301692,0.0213312646401058,-10.9703028645055,3.65917526818146,2.51927635423514,953.149999998434,-0.923873026227542,-0.0772484847553801,-0.344086547690306,-0.330131754419687,-0.329445067477902,-0.178359155700023,964.446144634444,0.985583961014845,-0.131842747874767,-0.203627624969019,0.255123267019066,0.751275883099734,0.278152208186689,961.609999972959,-0.795083054061476,-0.0022306458164397,-0.595436822144551,-2.83050662004617,1.43484555751955,1.81359442615711,963.390010919432,stand,gait,functional,functional
60,-0.369741973901765,-0.265386443988006,-0.905961667631351,-0.224882771450895,-42.0416364147421,3.06272589003422,967.77000000009,-0.347798637620705,-0.921789570091249,0.0077275715940004,-11.3160532773422,2.99389182644796,2.49153057727007,953.15000000584,-0.930759324036501,-0.0870761221381419,-0.351473956492522,0.0921386515467063,-0.18183838075947,-0.0280928170714567,964.438959329351,0.996138316868204,-0.130858608529019,-0.194275185097644,0.331297497860274,0.247128782761131,0.175572527338939,961.61000000724,-0.823945515086418,0.0183550168414166,-0.585015300986333,-2.16347421353502,8.7847126912014,0.119342008741171,963.389997080768,stand,gait,functional,functional
61,-0.390721230114995,-0.374264190351846,-0.946620305072514,23.9150503023972,-36.5055074528866,-11.7027007544617,967.769999999976,-0.362749347033832,-0.935453272076722,0.0097827324777373,-12.8750510252739,2.46106185663021,2.82432990211688,953.149999978219,-0.930811636598546,-0.0984455998374278,-0.356825371743353,0.257810249806232,-0.117027371817386,0.154518272230134,964.440278834374,0.987493911954257,-0.127494717442981,-0.195882839394325,0.250029221133723,0.493775721369022,-0.145052207857025,961.609999998062,-0.814244410764516,0.0199743563326088,-0.598791272063649,-3.52471720853713,8.67509899791603,-0.189233536864077,963.390000780431,stand,gait,functional,functional
62,-0.305859017058757,-0.628555768196372,-1.10076218958721,36.1642452825184,-22.6838169427952,-14.1999552578494,967.770000000006,-0.363965474089695,-0.927993639596655,0.0143438208598221,-16.0861132553156,2.37913297063847,4.3530708859454,953.150000081239,-0.925835066708949,-0.0993045319590377,-0.353929479208417,0.103199358493401,-0.106111549840822,0.0749991551497976,964.439925290133,0.987586310183657,-0.127466706737342,-0.194478532599342,0.317981262415682,0.574152079818692,-0.345464094601468,961.610000000519,-0.805662211802114,0.0094135284876176,-0.63229579195693,-5.62945670423426,1.11740110774075,1.23456571587402,963.38999979136,stand,gait,functional,functional
63,-0.136713482871932,-0.608891124066937,-1.04461225475167,11.9642925506423,-8.30415197009525,-10.3804669991153,967.769999999998,-0.365075156214454,-0.928711689620644,0.0085850435782624,-15.6123687162708,2.97514996490004,5.8408139236324,953.149999696994,-0.926112007825396,-0.0875285841780152,-0.344867450478197,-0.187869060978221,-0.0339494198419574,-0.198931902687458,964.440020017428,0.982965944646546,-0.134166202444401,-0.183421187657904,0.551254167025854,0.188150730233564,-0.487067878030693,961.609999999861,-0.815557355723341,0.0239602064585763,-0.635247487100806,-6.64793855250744,-2.94673642714482,2.88291276056693,963.390000055777,stand,gait,functional,functional
64,-0.156968221706238,-0.389222595396719,-0.947030910145067,10.4423265870749,-6.53711185113519,-5.19949340252379,967.77,-0.372722252462627,-0.904960154870977,-0.0124344704695012,-15.5476759819902,2.63028646610739,7.64098343490946,953.150001130151,-0.922037132789852,-0.0877432505784028,-0.344499207819243,-0.429651564583334,0.0185905545930574,-0.360172098318134,964.439994636637,0.980194128933865,-0.126532295643364,-0.186953215764364,0.326633669823563,0.421050597145015,-0.410541859299193,961.610000000037,-0.807146760672095,0.0315462503063968,-0.626559537508198,-6.41660180562631,-3.1234934542773,3.02868859894717,963.389999985089,stand,gait,functional,functional
65,-0.202889308140167,-0.285255586829088,-0.859033108161234,34.5339172346032,-5.36899399351577,-8.76699132711747,967.77,-0.388820764317893,-0.883415214621791,-0.0267051535330061,-14.7329940523301,1.93150809787325,8.0312249532178,953.149995784789,-0.935715832721877,-0.0917306179278888,-0.348991979164839,-0.361291014669684,0.105985327077265,-0.169292528511921,964.440001437027,0.987421133937055,-0.119668643608432,-0.185012858073876,0.3634878026489,0.510385413542855,-0.204158458618817,961.60999999999,-0.782476335291414,0.0269281637437022,-0.616680412773527,-4.02919938711276,-0.892211945798259,1.841659006849,963.390000003986,stand,gait,functional,functional
66,-0.21836033553602,-0.417934195265093,-0.858855937780434,53.3549484986714,-5.89532119225152,-13.1546004812679,967.77,-0.39808911035628,-0.886336538075074,-0.0165362310465416,-11.2097667079689,1.38068666559963,6.04041021252341,953.150015721726,-0.942931683081294,-0.088141843344741,-0.344763252040746,-0.209355522379673,0.219374174433949,0.0165907744422584,964.439999614973,0.987325927102649,-0.125573628695825,-0.191720000746849,0.684649491591163,0.436080210373832,-0.259802967403927,961.610000000003,-0.798468647892418,0.0304604478193743,-0.58283257473657,-1.16352263097177,2.92107287990868,0.395308795947961,963.389999998934,stand,gait,functional,functional
