Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
43,-0.160580193536362,-0.156439240455097,0.887239528963341,-36.049094878763,124.257577119407,35.8524397277664,973.930000020898,-0.0151583679181045,-0.180033253373808,1.04913059841428,86.905800732258,10.9898644308278,-12.6110388121771,959.479999979159,-0.8280834809234,-0.187409656584212,0.567473864878048,-104.727591483355,95.5136922906674,-101.914774378362,970.700415414217,0.169626321498507,-0.298030133840428,-1.03998133335221,76.240385606247,-145.47838987127,-48.5989881627817,967.999996580408,-0.0824116494748664,-0.9369579644788,0.225847349039296,113.4004090529,-10.4888507453036,85.6500660263925,969.540000000001,lying,gait,functional,functional
44,0.0783167320016009,-0.0561185149627958,1.18686964594854,27.1433659717281,124.907901926804,42.340086535675,973.929999994402,0.0008633757031538,-0.0745209618792964,0.987511016482573,103.959541815545,13.3710494906764,-29.3184402794408,959.480000078598,-0.755083956071791,-0.355346834764891,0.424756144135558,-44.2043877206844,127.837834813207,-121.584268054275,970.699888503272,0.114480499859193,-0.292364321443144,-0.929454422478333,82.4194923857261,-129.950224735387,-20.8514685498272,968.000000920598,0.262391018167145,-1.26301558359631,0.132006379166304,22.2845743866165,-14.5523328461366,86.9795205411717,969.539999999999,lying,gait,functional,functional
45,0.325996850751312,-0.187206077198232,0.928419128888405,43.3906128575716,-59.6315576436316,59.8716897953205,973.9300000015,-0.0106735987733356,-0.003787249478108,1.17616045400462,112.357774802669,27.8831294591754,-21.7965706200242,959.47999970367,-0.756503458984316,-0.47988246988806,0.225992820125214,-126.099248838967,59.6277521805527,-31.570601654349,970.700029924278,0.158689874434746,-0.276128776431578,-0.840043378501609,74.3908110384809,-132.736335452747,-10.7705844182665,967.999999752196,0.167214673293185,-0.919911278072142,-0.150522375011217,123.001771768631,-32.1848302895615,2.82011821015522,969.540000000002,lying,gait,functional,functional
46,0.185690889222747,-0.425905670941207,0.867057330907193,0.0726210979045554,-5.22007437709686,112.144721959911,973.929999999598,-0.0372814045756075,-0.0204970847975304,1.1575577025423,109.486989536555,20.0518549550607,-17.7532590815038,959.480001117112,-0.892431205195799,-0.329286019330971,0.23014321485278,-116.539241932489,40.3643646870297,-59.5680019996063,970.699991968779,0.165188926289751,-0.451524977686692,-0.869898646143698,62.1608382173062,-139.696352958963,-3.3804340330416,968.000000066701,0.207833059573668,-1.48153723654451,-0.465916750431924,-6.62825646078871,-67.967658616426,-83.8256605364187,969.539999999991,lying,gait,functional,functional
47,0.22421389948905,-0.407124603001214,0.969260511593144,48.8661478051074,-34.9256559984536,127.217021318622,973.930000000108,-0.0087206808211334,-0.0247788920674785,1.10933411899499,104.091675147269,10.0672267508413,-19.7437347208373,959.479995789049,-0.948385203689368,-0.267965775547109,0.249868172323428,-96.68994534981,36.8718291512296,-56.2823017934144,970.70000215544,0.0682471548332844,-0.524538167282649,-0.976093410179184,85.182337739036,-162.724578602226,-19.9429244969959,967.999999982047,-0.251117463319873,-1.62559527643179,-0.0847167277743612,-131.345417013709,-41.571035966582,-197.669282738822,969.540000000033,lying,gait,functional,functional
48,0.323751357003952,-0.362221494401982,0.815200624976549,44.269249008719,-35.5303857878326,126.824184851571,973.929999999971,-0.0136640610192215,0.0211582023513045,1.13778355287553,107.060140285339,-2.3888663956064,-28.7642774507394,959.480015871778,-0.891653617539127,-0.373539828183276,0.211806237501132,-14.1509216972334,86.2507055604979,-75.2464718482048,970.699999421523,-0.0132826824553976,-0.54616417471276,-1.00747467420566,98.249925535246,-158.996419033107,-11.9786193838813,968.000000004832,-0.819531911426849,-0.944061640517674,0.0089782365559546,-196.179526082112,-111.562478509038,-131.86638693395,969.539999999878,lying,gait,functional,functional
49,0.325034627244443,-0.42612166418336,0.686485909778215,70.6639793383465,-5.93297996942772,141.436156705665,973.930000000008,-0.0361880150360005,0.0860440923654049,1.13480890345018,107.891559692236,1.35512120880917,-38.7331970638727,959.479940181743,-1.04378518667079,-0.607260498316123,0.0856989064557843,-24.683141491453,104.208550692814,-89.6448519369592,970.700000155251,-0.0608204157104614,-0.542838676324465,-0.930706326938876,84.2769316703817,-127.288967313227,1.32665976267588,967.999999998699,-0.399815325664439,-1.02359565295371,0.19211200903017,-255.862164548848,-243.985138543301,83.8632614747472,969.540000000455,lying,gait,functional,functional
50,0.07724145405809,-0.359803096994214,0.845687517297865,126.518475638847,35.6503914085246,140.4561188119,973.929999999998,-0.0961801947337163,0.0764212963437129,1.15240842864729,106.810238297367,2.07948649315483,-37.881559885592,959.480225426706,-0.888130656608639,-0.505380800000065,0.0773527896807871,-10.2320969617877,65.5968781783564,-82.0095965400067,970.699999958335,-0.0376826762675022,-0.544982574286903,-0.846925105699896,74.8621796097442,-99.9403477338445,10.0204337319334,968.00000000035,-0.0006807022348,-0.858228597314933,0.481161586563281,-201.046406336625,-285.28507111442,176.169194159096,969.539999998301,lying,gait,functional,functional
51,0.085981591889982,-0.225262137434032,0.966250937613415,128.521230097259,32.9080671070217,109.604564084452,973.93,-0.0682842763027355,0.0414752677938148,1.14860826181765,104.692548396942,-15.0742984042782,-57.6531393492584,959.479145882975,-1.00612080550902,-0.493428966304899,0.168313242202214,15.4879492911316,46.1558685377013,-80.98118468656,970.700000011182,-0.0850738963805364,-0.623743468690507,-0.911610680682869,75.8692805201561,-79.2941503330518,18.7677878529191,967.999999999906,-0.222416342199979,-0.878083762364962,0.0586775013706249,-76.7163333494227,-289.364306988659,169.279530179403,969.540000006346,lying,gait,functional,functional
52,0.263072047435595,-0.232422463354379,1.0255391930222,110.26717509253,38.8778289685673,62.1945554184039,973.930000000001,-0.0659238741951922,0.173602199640272,1.06760612037298,115.875285419372,-24.3557335335782,-75.3452630979408,959.459361911749,-0.995873472138485,-0.532443458306788,0.176436900153527,25.398021989708,70.4556137858428,-80.1226479305347,970.699999996999,-0.247762554641047,-0.62163858000856,-0.869065508849982,75.8602579937242,-62.2251696897096,26.5005829989318,968.000000000025,-0.556317079192772,-0.991940359151062,0.0165485936079457,-33.131310276398,-291.51984396308,183.927921805491,969.539999976293,lying,gait,functional,functional
53,0.368549499050219,-0.105560826974138,1.0786070580359,118.441343764084,24.8590972838093,16.2324378940799,973.929999999997,-0.0747617175171102,0.221996109409189,1.09417140130929,114.47644977275,-18.2083507850752,-81.5183612502243,959.460172475985,-0.966669298556502,-0.539985017073354,0.132221024781433,47.7139304089486,97.3637002567507,-78.2231951218764,970.700000000805,-0.269722487065772,-0.60842471022052,-0.79864876045327,68.3913274718582,-40.0837557672459,30.8365175848374,967.999999999993,-0.523202843773977,-0.907923251578056,-0.150838387264147,-90.1768509009044,-119.59272497399,87.941908947514,969.540000088556,lying,gait,functional,functional
54,0.288819005493141,-0.0102652748940267,1.05778068814143,117.159033779398,29.3049930236929,9.29692258621436,973.930000000011,-0.116479607027029,0.199751633725965,1.24640868770128,111.307299672589,2.47026278762179,-75.3524369853463,959.459953383948,-0.941262373265351,-0.577557015041191,0.154026495059152,61.4445492260382,107.64646456698,-75.279032428278,970.699999999784,-0.260881673237185,-0.600435328555298,-0.747512979222788,69.1782793714004,-22.5160721877404,18.5119726615673,968.000000000002,-0.571170099632106,-0.86972885646335,0.0900235282542031,-123.401476950354,60.974588126944,-24.9296871282288,969.539999669198,lying,gait,functional,functional
55,0.0538803915962462,-0.227513259677692,1.03019199166391,127.748949694996,47.9808073729766,61.9084593727228,973.929999999959,-0.100319224059463,0.246169371420932,1.17788191500296,129.68175379376,-19.9411385387794,-83.1591963292275,959.460012598015,-0.992180568907287,-0.571062682518207,0.174158235715857,76.4996328113947,81.2618329649053,-68.7779210168082,970.700000000058,-0.272631222164781,-0.549295351329782,-0.658744742287638,69.4810989210323,-5.94676664265065,18.4204462680513,967.999999999999,-0.639204679429264,-0.722826226342239,-0.153290681584369,-64.1488241682493,37.6521723765084,-0.230399965416016,969.540001235706,lying,gait,functional,functional
56,0.125607354319966,-0.0378121260223714,1.03761274673007,164.266860536123,56.8218815249469,83.6798062593895,973.930000000151,-0.118296604614817,0.175149694997752,1.06996622474033,137.772533552797,-32.3360319795084,-89.4633376572719,959.459996595689,-0.919146755176152,-0.574464082128903,0.210737637604035,98.9985826969573,75.3755956065918,-65.3557854401103,970.699999999984,-0.338631533764684,-0.59387742147172,-0.628579081450309,59.7906145408777,9.70390695398112,28.7151890427853,968,-0.434926669140481,-0.834423749592843,-0.0733041298914022,-58.129144382852,59.320629171586,-14.9082577819595,969.539995384054,lying,gait,functional,functional
57,0.102665603236343,0.101385436584829,1.08433295686961,149.569860213077,54.8152711130031,63.4912164672326,973.929999999435,-0.152547472103172,0.259302788739475,0.919368689400868,149.176822150052,-37.767181392574,-95.9580019428104,959.460000920018,-0.832017502132104,-0.674439209856215,0.194183291871179,101.251442658303,75.3911908509833,-71.5666737406337,970.700000000004,-0.335897435649554,-0.587840216656167,-0.570842230904811,42.0040660849209,19.9263893928924,29.9653939116902,967.999999999999,-0.429692435163694,-0.809168686792874,-0.187635008322231,-5.75689459027897,44.2288494271369,-16.8803473639884,969.540017243037,lying,gait,functional,functional
58,0.130854672343775,0.0562836635441677,1.11253777623857,121.112604970184,44.7266120001,48.5053355202953,973.93000000211,-0.114074311323841,0.280749101740314,0.803757800176511,130.178259919434,-50.851175487888,-108.934271982916,959.459999751432,-0.825153320238103,-0.575982933896468,0.0390964989355974,73.7736939313693,69.5542454336893,-82.3188343109135,970.699999999999,-0.350688018778467,-0.580673925709532,-0.564724853146997,26.9598774559463,23.335167575229,34.1079962251491,968.000000000004,-0.66073950835256,-0.758811698683636,-0.359107595720395,-9.27799789781072,34.4962532984672,-3.51280401472303,969.539935589471,lying,gait,functional,functional
59,0.112509090097863,0.0489980814159094,1.11031440845024,105.014536645712,36.3851456364128,37.3695532845747,973.929999992117,-0.117784807292561,0.361340265893858,0.726836063443868,112.034734208987,-39.3585686263671,-108.41967311206,959.460000067152,-1.00534670990504,-0.711809081805845,0.210173506237042,51.345525591927,90.719891037729,-93.9518116407143,970.7,-0.373224254162716,-0.58822159150064,-0.572951973899553,10.0116069230628,22.8966132569646,34.7599555129475,967.999999999986,-0.671876818437232,-0.847542868254921,-0.388877028471508,-4.24586143060928,38.6515543349803,37.6924011569205,969.540240601695,lying,gait,functional,functional
60,0.0438969305580724,0.222904104667839,1.06686444800006,101.303351355939,16.3235812865868,8.23989786216556,973.930000029445,-0.197749453496906,0.355589502107308,0.690189903362652,88.4247308561883,-12.0780535064357,-90.3726541685848,959.45999998186,-0.859867278204229,-0.607216170576367,0.267081208666405,49.9158233549432,87.3616191659781,-98.3533842842424,970.7,-0.427380671903977,-0.562494365321046,-0.627397117536655,0.356438459335784,30.1327954308303,29.1772065076241,968.000000000053,-0.631927366452541,-0.776521502313185,-0.45825895704283,-8.35468706152822,11.1537454413538,89.4088211789102,969.539101249336,lying,gait,functional,functional
61,-0.0379297264563106,0.321571335536407,1.02080815867189,91.9329787414995,0.467401516409417,-19.3223722760293,973.929999890012,-0.279474597837907,0.411112466125781,0.672328792503123,70.5334451636827,-9.30101113471146,-69.5832718266907,959.4600000049,-0.741162479539528,-0.53425320686151,0.195307547720175,48.4215215336635,106.419308984379,-121.101946425652,970.7,-0.410193052443443,-0.543836448886538,-0.645883984477827,-2.96342681609329,43.0104975996793,24.8267400608263,967.9999999998,-0.531808991230759,-0.78892331428354,-0.536398609469656,-26.0614834879279,9.83262528065111,105.567931210517,969.544244387554,lying,gait,functional,functional
62,-0.0346210056087863,0.345239478105324,0.946922303214879,80.5365832705438,-14.3710479434428,-22.4261387720313,973.93000041085,-0.255231593731333,0.361665527178035,0.717910697978426,34.4516460309417,-32.6198537580945,-36.6844164361566,959.459999998677,-0.626303526938945,-0.585089586639193,0.144694027946778,64.091273572997,98.1061235401396,-116.196146199947,970.7,-0.371239630977974,-0.539562028673536,-0.641640782321302,-18.80774913885,62.6647412956735,25.1319531950735,968.000000000751,-0.513190825600186,-0.651821592666698,-0.513561057996002,-68.4939744140753,39.070326328223,99.1203176283879,969.551028321777,lying,gait,functional,functional
63,0.092515159583777,0.206706781586532,0.945372855194045,76.1744613335617,-32.387526489586,-15.968402595047,973.929998465312,-0.245320474465778,0.286666388681721,0.702884310563775,10.1050880056167,-56.6700442333512,-13.6592012483277,959.460000000357,-0.390930366884074,-0.568426213300276,0.0377378495986629,68.0725250999515,82.081640813307,-110.313649538109,970.699999999999,-0.299408255195412,-0.528537664565798,-0.572117862801795,-40.0931780985357,77.5007066929446,29.4709013611024,967.999999997176,-0.491920800670148,-0.610900818951535,-0.343950912499994,-84.7932422148304,9.35428697183984,127.137209386966,969.549724523411,lying,gait,functional,functional
64,0.0226572987163766,0.224925226175148,0.923649931896694,70.5873927124105,-38.2850134025531,-30.9155965820962,973.930005732652,-0.295037059593889,0.356345527669084,0.686906927555916,-14.0632825531415,-69.5058972356457,-15.8427693896125,959.459999999904,-0.341382917236434,-0.659820473781034,0.0894053967652004,62.8461704639105,83.0428333454901,-102.54511133549,970.700000000004,-0.221529313793894,-0.528020918660732,-0.553349148407248,-63.9431729452224,79.8231066955027,37.5025087665689,968.000000010614,-0.396454280957946,-0.454980075557865,-0.591072187829039,-78.7614862913058,-3.42541255126424,138.712969641606,969.550073797064,lying,gait,functional,functional
65,-0.0900330433699201,0.452480406421579,0.790973366559136,53.3050669658229,-37.1396738660343,-47.985779706076,973.929978586396,-0.402349905824736,0.436836243402808,0.711063013776741,-32.0502894297089,-75.7064760269769,-5.85338434362172,959.460000000026,-0.324481418631449,-0.775824353987529,0.161413914474475,41.5321921473718,55.3843775261543,-87.5455361446485,970.699999999986,-0.278276551673382,-0.495890357469261,-0.565606123130212,-74.2486230170538,72.0996608911726,32.7965902551839,967.999999960109,-0.238959561595822,-0.303909147750301,-0.415508069611866,-94.0016215802401,-35.7314275886343,112.946660298991,969.549980230659,lying,gait,functional,functional
66,-0.0464684414655291,0.419442785941918,0.782672243459087,32.432152436913,-30.0550491064293,-36.994669441779,973.930079987598,-0.428118657088032,0.498464902925551,0.706593914315754,-61.2848469641872,-68.2266235777856,10.6288802315289,959.459999999993,-0.32762235006311,-0.873396484059777,0.202295820302525,26.2781409825712,46.2521526116073,-42.8271611173002,970.700000000053,-0.21176642439283,-0.543627415399317,-0.616285415425285,-74.8453681551586,77.3235437184004,19.1837616229125,968.000000149917,-0.2183805687003,-0.35286477477047,-0.356695828255692,-51.9236016693661,-47.8474529151178,58.1188858281013,969.550005295952,lying,gait,functional,functional
67,-0.069807106901258,0.455808649077092,0.766772880986464,13.7194817153065,-16.256682876245,-42.4379927733961,973.929701218106,-0.495758362005039,0.576657845267495,0.824074542207006,-58.162958141196,-65.3966626053137,60.6419887431776,959.460000000002,-0.412739763923078,-0.705504213974679,0.238423817175344,7.49163558958847,48.6723837269591,18.7693484761601,970.6999999998,-0.16178719807915,-0.580356494576092,-0.659599110583084,-101.095027358318,96.2361349142155,12.0692826099472,967.999999436614,-0.568290828459186,-0.310809869436675,-0.319864569052103,1.10661511256905,27.1476993664922,-32.0498765126487,969.549998581287,lying,gait,functional,functional
